"Real","Pred"
326.7885,501.87491196109
126.278333333333,395.001900283264
567.854,475.311591337698
517.586833333332,382.491253317262
456.846166666667,518.917378893009
634.9265,423.246531627107
596.895833333333,396.582036025767
570.3185,482.726557531445
617.529,392.638574947769
627.6295,457.543407835112
509.739333333333,363.662560484216
499.926833333333,481.473493835505
135.597166666667,446.696813764903
637.6575,626.828114915825
630.598666666667,400.129332423016
632.8925,355.042254087165
402.160666666667,408.748726056686
565.3365,309.499597406582
530.507000000001,522.49989362127
171.986,366.270698318487
393.228833333333,519.945607548286
289.1715,329.168335912381
129.0085,282.972110916489
328.373666666667,487.306839714051
109.983666666667,307.201419107386
528.386833333333,598.267219836504
461.4715,422.906563282947
485.4515,403.537143833077
408.719166666667,113.242913914113
484.0575,349.796692551984
311.939333333333,424.233488123101
128.107333333333,316.369388353272
272.714333333333,424.035259684623
520.349,582.686763389368
459.897333333333,400.470218396209
589.978666666667,357.399397055427
216.051166666667,408.614655479794
499.8825,464.02396007348
542.0735,528.912720860142
274.747166666667,404.093734248148
412.170833333333,525.498699339855
592.8185,311.621232822291
560.385166666667,347.116459687263
522.935666666667,353.799944851606
595.278333333333,460.995509761902
564.959666666667,335.125108299981
228.868833333333,364.063204593255
357.806333333333,386.690958852367
502.771666666667,350.975985255337
455.246666666667,507.695119167006
493.441833333333,298.8597292964
464.156166666667,349.317489100054
344.391833333333,347.403457532283
523.196833333333,346.538580096893
561.3145,400.608751512998
328.2215,530.292869971835
310.926333333333,588.674911473297
303.457333333333,332.58557374259
366.9615,469.793574463246
181.191333333333,592.293625464658
350.092666666667,541.141738517573
393.911333333333,318.68583596453
436.970666666667,679.917106796617
423.286333333333,254.541180376855
440.452833333333,319.445900318724
395.463666666667,273.995612814418
491.499333333333,334.62403851315
151.243,111.374260370409
483.207166666667,507.932717713856
274.732166666667,320.304603629128
401.042166666667,264.303356494029
482.5155,479.770193098214
256.5235,410.598622717553
390.086666666667,416.138323904416
431.6825,308.553244954779
467.1165,513.824313210218
198.075166666667,540.559136336027
449.095166666667,165.756897883554
503.6925,380.277628868053
472.658333333333,414.215927567427
419.126333333333,518.327813825842
480.8135,391.859533170415
479.446,245.444434543535
276.2915,588.083370827514
446.731666666667,491.968336692368
435.791,353.307130253793
452.970333333333,655.463658548632
445.559333333333,527.056862920585
457.330333333333,538.544264584048
450.684166666667,247.189530088648
446.883666666667,416.157045411334
455.387,376.28879810954
469.602,383.314447668398
466.184166666667,320.083439660007
433.3285,593.41602053891
376.592,276.624627205927
213.823333333333,514.382723825683
399.758166666667,398.907486316435
259.787166666667,410.754054086145
423.019166666667,280.68240119882
435.017833333333,389.461730194602
259.098833333333,160.270414907816
442.749,445.701672573651
436.289833333333,442.683257642437
325.734666666667,417.035863552949
427.817,159.233616028033
399.661166666667,586.335962260903
401.201666666667,420.959591067537
401.424333333333,312.904977285484
393.712,298.862212363781
382.072666666667,443.835116836308
402.2255,344.66247910345
401.331166666667,419.231500036201
324.323666666667,349.064380153483
382.442666666667,312.307902039566
338.715833333333,168.317265662957
111.940833333333,223.323153592548
349.448833333333,272.753115806663
56.6933333333333,161.941904568712
165.454833333333,112.084883759797
352.648166666667,118.549431970284
397.325166666667,421.533278346518
355.215333333333,290.073185203997
328.879333333333,298.960351282929
328.899666666667,350.079586510618
339.234666666667,324.304164817512
244.059166666667,315.581509284555
79.9293333333333,221.143929847786
138.2385,144.88211316767
381.336333333333,292.577395755921
365.788,365.850171870219
314.103,361.832405805327
328.200333333333,326.676235664616
333.040833333333,319.729212852096
325.523833333333,278.057574800239
322.131833333333,393.256632269756
262.529166666667,117.659497605157
330.1415,370.187767517209
318.468666666667,180.38040791174
232.456,90.6855563364755
294.166333333333,223.469191176277
301.034333333333,276.675588423545
344.462333333333,294.549369211218
331.248166666667,208.328399306948
318.266,238.738688261261
342.346333333333,251.31753620219
350.811833333333,212.726663823474
339.055333333333,335.254284352907
234.412,244.399661112905
119.1085,203.598220970569
114.931666666667,242.062984964884
96.184166666667,272.438050976493
0.527833333333333,200.20993605545
307.130166666667,329.82802942162
242.995666666667,122.739904122518
308.247833333333,215.98628385488
319.050833333333,217.922726146448
297.186,202.616755094094
296.242666666667,300.534970839682
244.073833333333,257.019550902421
108.297,293.672579473815
163.4985,219.321331923041
123.754333333333,153.603597208396
189.9925,318.487578787435
161.809166666667,215.207460591226
202.3715,318.899929449178
129.760833333333,181.372292705653
67.0718333333333,117.414549264514
267.982333333333,305.386164086415
243.601666666667,342.517589875631
76.3308333333333,162.886213877128
47.0215,273.636801291664
87.4306666666668,184.277154667771
317.455333333333,270.013613250802
166.051166666667,251.182761056238
69.997,144.015413563192
313.5295,151.984636193137
301.562166666667,283.062430073665
188.4165,257.192271735961
272.008,185.476400557362
310.829166666667,245.772323951073
284.998,320.683623643734
219.0265,170.924554367798
29.647,57.9843971280558
321.109,231.674372089699
304.068833333333,202.165872057147
295.427833333333,191.134448148182
308.152666666667,335.414488485569
279.496166666667,287.025057122543
144.961166666667,332.785671354414
50.3626666666667,189.079077652299
51.3883333333333,317.377707647603
218.607666666667,238.951423012289
73.3538333333333,270.446178706333
52.5913333333333,200.511784095
182.072666666667,180.804148984855
120.8655,153.53405105425
126.519666666667,350.270903182299
277.443333333333,83.9620912087536
210.964166666667,159.677063746795
131.981666666667,49.5267465846481
280.829666666667,228.58795974164
323.326333333333,310.551351127853
322.526333333333,291.711934941474
257.648,245.828512087599
51.1378333333333,-35.7592268875866
337.3885,185.454978622593
320.495166666667,260.405983994496
332.4385,266.35648761283
327.982833333333,242.846311332381
324.434,340.65222418547
