"Real","Pred"
365.997166666667,441.28349825191
113.716333333333,455.236289452255
82.1746666666667,586.049087698401
848.722833333333,530.294002659131
365.154833333333,475.36723665575
717.5965,687.693312930831
871.515166666668,453.142732598204
709.288333333333,649.0340175484
837.631666666666,653.556354357289
821.2795,646.720314217287
843.708833333333,643.047406930093
838.377000000001,530.75285131011
665.018166666667,439.801266120304
360.067166666667,590.398362127079
716.670666666667,542.572034253759
459.163,635.346597314725
723.9685,651.74931174859
784.106833333333,656.277547970391
779.9095,677.959291185781
598.461,470.611435410099
216.653,634.423466059086
263.182666666667,618.211350528772
596.762833333333,592.931431387803
367.641833333333,398.856412259989
617.777333333333,377.731952487449
326.362833333333,645.880537678491
875.807833333334,658.383640371876
188.205666666667,613.982761758697
544.087166666667,481.592208493919
787.258166666667,663.742874110673
231.166333333333,421.872616790763
417.688833333333,469.616226012383
67.133,464.39984675427
359.9695,604.072073670901
598.708666666667,601.551359093958
435.842,646.172221154017
595.227333333333,474.479590066801
888.7825,671.820217079336
629.269,622.627167048792
784.61,653.572304184781
905.7035,350.165697082728
299.743833333333,598.74190330398
822.7035,669.730927824861
742.942166666666,663.712172572826
773.270666666667,643.631465465785
658.187666666666,641.39955482293
824.087166666666,443.201396091042
742.510833333333,619.324676317017
695.463666666667,656.069283430811
831.926,592.183166823522
863.821,642.366066976464
577.285666666667,657.166541654334
518.990333333333,655.581858316441
806.328,644.895376225736
781.293833333333,643.79709652461
807.121833333333,527.953175107285
382.5385,668.283852490653
656.417166666667,524.559983581529
587.711833333333,652.168648796139
683.7495,492.507329718715
681.193,398.487961949754
327.423333333333,394.461755314755
253.139166666667,592.309099404146
351.041666666667,580.560241000219
452.736,456.742712384126
621.794666666667,551.637818621769
370.7955,619.259526880771
533.127333333333,457.761200814503
377.583666666667,576.380475163706
527.709333333333,498.556097858162
173.733166666667,429.415484458899
521.787333333333,571.585307974778
533.894,537.124077521491
567.249166666667,598.232514109183
367.38,577.992450060237
430.605666666666,488.536147488861
713.437166666667,525.524449521868
322.219166666667,581.841320987248
583.127833333333,438.838091951905
448.294833333333,566.877232525365
742.6555,639.387922633748
680.9125,603.423355803738
674.985666666667,651.472922766217
716.9855,448.837743974226
322.2045,590.602009589711
205.16,686.400969254235
662.3315,505.06112160857
683.098166666667,320.77909350521
656.431333333333,442.082992975361
702.013333333333,637.222888626323
700.705166666667,646.48197327451
674.3075,642.84543165755
657.932333333334,669.814763584497
634.406,597.213064813593
705.500833333334,641.489629334405
634.345166666667,486.569516488364
607.238833333333,397.770736497533
669.245166666667,621.913194945878
648.629,521.401721498345
243.215,385.246882516127
362.205666666667,535.422206432757
383.7285,489.072540073649
300.9285,415.769750797608
93.9346666666669,532.180548705646
408.325,615.627073317379
633.285666666667,499.838304323593
692.786833333333,418.349041803873
481.519333333333,507.226879328185
634.667666666667,412.256984047919
124.640166666667,544.30346309278
603.514833333333,440.091686759136
574.456666666667,407.462351158087
663.617333333333,357.417487119935
578.5655,384.780185487039
528.417166666667,462.899823962581
434.4635,574.40448763943
452.686666666667,380.57969845936
244.6935,470.238168736285
584.827333333333,535.380110284811
161.254833333333,451.954932919435
444.654833333333,555.569813963321
562.761,520.270419812734
620.853,382.99069682087
572.764666666667,497.81558229039
463.9185,417.859336113382
445.300833333333,534.928688430056
442.379666666667,373.142418530755
352.606666666667,437.457182900312
343.268166666667,491.95919694377
337.988833333333,541.55889328586
618.097666666667,603.883325744479
584.941833333334,352.816968844281
552.965666666667,423.953112392195
531.804333333333,440.394151085091
537.234666666667,470.798057067785
525.8535,523.404027631982
514.7705,370.319000471524
386.205,491.032454750736
552.626666666667,432.260620656816
451.283,416.447376184242
261.918833333333,473.679055318369
496.1595,431.378112317818
514.756,528.51326464186
562.8005,594.79688398572
511.644666666667,416.390024419673
551.839166666667,388.969521310978
599.719333333333,544.776828257946
574.6925,549.12030713348
572.151666666667,519.985345287705
463.283166666668,383.097120450825
256.0005,411.40546014848
182.0835,415.897312494984
114.596833333333,416.503474470073
35.8,469.618164349748
559.889833333333,417.537234016626
254.141,454.091543723803
562.747,439.241488417657
564.550833333333,604.518666976794
514.857333333333,422.156054678626
622.694,646.888971268412
353.314833333333,363.90380307548
255.045833333333,413.243605208123
295.900166666667,430.147009740332
297.815333333333,374.282611184539
293.361833333333,418.025332721314
266.4585,418.283395713685
456.982666666667,425.442032844209
272.883,418.885764178552
42.8896666666667,439.273870394989
437.087833333333,375.985536752956
527.852,326.148196187734
348.542666666667,419.702826838204
121.712333333333,442.480716179871
584.303833333334,573.122511046126
596.203166666667,378.72160696764
330.100166666667,500.044039718725
80.8025,495.718378059219
584.926,657.148318395906
565.495166666666,597.468374958729
529.465166666667,512.442188807203
545.5405,438.806496597345
574.429833333333,632.879661854966
548.313,419.833832229882
522.0515,337.841034664861
140.599333333333,476.201190379332
610.709,635.5827369308
577.691666666667,651.261729031082
560.949166666667,617.309827201159
566.783666666667,642.469947848769
543.377166666667,283.156957830852
307.726666666667,421.45699829864
265.159666666667,460.796082809534
573.278166666667,523.213835256594
283.818666666667,417.751205392067
228.6775,418.537823996198
35.2586666666667,403.919058045742
398.879166666667,416.538815478614
216.9675,476.762720950794
494.741833333333,451.641985507836
426.352,444.105099059036
524.316,480.098776479977
510.546666666667,507.074825811936
552.097,439.128309833869
561.040833333333,503.075137783805
580.176,389.762643485847
450.790666666667,459.680475204482
262.459,609.006732326125
567.2295,615.218780068703
568.5995,653.076126655481
587.423666666667,669.103437965011
563.0245,658.606902239986
576.041666666667,448.787384803857
238.664333333333,488.504424351976
622.113166666667,320.247918368825
532.567833333333,479.335218735711
291.168333333333,379.8724185215
577.0235,608.500843674486
459.582666666667,415.366493800741
601.335166666667,473.407755890755
585.328333333333,614.982340695579
577.359666666667,545.966698132367
609.828333333333,519.064327078906
520.299833333333,470.334818727764
571.739666666667,547.316957384434
632.2645,467.226947986629
342.209333333333,454.297965694423
444.260333333333,539.42499168554
444.840166666667,400.702469385066
251.305166666667,396.583572048959
646.317166666666,365.274302295556
392.442833333333,587.305624450767
652.626,644.542286055088
262.744333333333,626.199279306214
221.563333333333,553.945619271401
40.9711666666667,501.174248979862
697.364333333333,394.257948542357
622.288666666667,500.438492165826
699.7685,664.636795127236
676.412833333333,657.494522065465
643.125,583.713064866214
604.477333333333,639.658231153426
173.973833333333,374.047484306077
570.156333333333,437.8399059264
236.421333333333,624.390230613684
716.924866666667,652.805535622362
700.6773,540.130971676804
477.091566666667,471.5132226519
464.8926,449.530352668402
174.7514,466.357771505101
721.732566666667,434.330395799707
105.576433333333,472.984569123187
250.3464,576.379663504814
685.8616,559.827159613164
573.4502,679.758114125284
500.8339,547.519488664656
552.361633333333,576.353563588349
256.434933333333,579.310072136437
740.576433333333,544.695607977139
593.5679,547.503648900817
218.743933333333,433.55767330251
420.5628,412.152082378239
716.698766666667,439.374747067961
218.763633333333,603.655976131655
686.02,662.358376266556
753.851033333334,662.298690474683
734.2607,426.032961775171
712.943933333333,582.969996908138
744.7599,572.986647629706
674.517766666667,658.720408539235
726.4162,450.497383374111
146.478566666667,595.01302346574
798.930133333333,666.24835636328
789.425166666667,571.262644259107
743.856,549.438658886307
72.3925,575.545955343642
774.5361,657.925655545937
772.275866666667,614.150249121442
762.6467,563.569395711476
734.571366666667,611.605861916925
725.8954,450.740258215467
237.453433333333,602.066394533084
726.466933333333,623.384592079637
761.7366,460.191547080787
528.095033333333,473.668677085629
743.069633333333,618.044450004811
709.957466666667,345.270188084469
810.218433333334,654.337062567564
798.9627,617.806961047846
676.487433333334,650.113554361249
776.3196,562.513821258846
732.0875,559.769248396447
630.4142,447.251460184899
775.715566666667,545.080506917397
782.402333333333,502.716440515793
316.8483,592.520512005283
669.391366666666,631.202859990545
619.029733333333,574.500874132223
818.5134,556.051253735324
736.798133333333,636.885951108619
611.574766666667,562.313609711576
779.206133333333,643.427205417058
805.6024,544.517269092745
373.7877,508.090504491434
210.6788,640.62602401823
776.6307,511.529461423758
670.5464,645.247859566238
789.4604,590.779999247627
792.339466666666,580.677941731237
777.228,442.531602959065
695.4324,572.02194006542
689.2949,659.337544238722
736.323233333333,650.858670364426
623.717166666667,556.67768189808
753.8069,544.147302502842
430.644666666667,490.053464700814
632.373233333333,438.29414791108
836.509133333333,568.124213383888
659.254933333333,504.444822746405
