"Real","Pred"
568.383733333333,474.002567777915
308.2878,379.640795073899
283.486566666667,522.321312699434
630.236533333333,564.539067442284
627.8421,483.509419928686
546.9122,446.331545083113
501.502366666667,333.077772682678
207.673566666667,593.05509925977
670.8711,424.997420630182
671.358633333333,399.658320490857
152.408366666667,412.055979214174
338.457666666667,398.356482710083
584.475033333333,453.045469874515
343.899566666667,485.909496480659
713.770166666667,584.963220599171
687.9117,620.407293293142
668.834666666667,552.980764621281
302.335866666667,546.812380346284
680.0172,553.356448074373
683.349,453.118166024178
675.583033333333,502.015666360891
167.987933333333,429.770205979206
723.101066666666,630.794275480065
708.679366666667,620.620602078389
642.843733333334,541.99701763748
98.2759000000002,645.662894216203
702.663733333333,621.678771694386
710.1216,634.355849180695
687.4663,557.288821952069
690.796433333333,593.722919861599
680.974033333333,437.401083128516
173.710733333333,576.038882331423
690.062233333333,437.192439917167
353.9372,596.248653401855
676.0774,467.825197805309
480.646433333333,526.258704246392
468.326733333333,541.206259143229
443.873266666667,564.628182859296
725.599633333333,566.243535135758
766.368333333333,538.244880367443
707.1433,539.944575135619
658.823033333333,572.293590551522
713.135833333333,565.489553009875
719.872733333333,434.675413275848
536.239266666667,541.510672985518
273.547633333333,560.834191348823
693.427533333333,602.393474099255
735.7401,579.232816931644
729.084133333333,549.304371708701
710.3436,453.557980027804
576.267833333333,628.482728375572
724.8793,498.424393116422
631.284666666667,589.435951965872
188.4794,533.204529084425
314.608366666667,560.7444572838
726.342133333333,559.309764210543
668.928433333333,543.608606584368
729.2722,643.65469637813
722.971433333333,631.482695718492
687.3174,625.662025309213
537.487666666667,557.928599487516
698.351033333333,456.896183564795
707.7377,453.669314289007
711.424133333333,479.407157495824
665.1212,324.588615244879
378.602433333333,562.309058993715
620.192633333334,626.464119050835
767.649466666667,419.267521347994
561.849533333334,574.575185508285
749.6399,515.745701024747
593.341433333333,613.040989390937
721.6385,519.113765295507
514.449133333333,565.173740926895
731.506433333333,630.337972546176
730.099966666667,586.086769672055
646.120133333333,533.151809916142
683.0172,618.318415375418
701.9884,636.825316897905
712.384,675.161982246828
420.3385,574.920110522092
694.5312,613.436393936527
703.673866666667,620.340706768798
714.837233333333,457.751411376987
711.646733333333,450.903193972507
727.922133333333,618.263283247196
719.636033333333,525.375074572295
714.2837,470.371552096857
555.115866666667,629.310931649956
717.931666666667,517.536415859769
701.741733333333,528.726791995051
681.085866666667,371.506843787185
152.1373,540.626792626942
161.612866666667,318.896419682531
397.751433333333,606.614258629647
599.198233333333,527.894146565729
520.872,531.475436885102
769.805366666666,615.605167547649
757.144,624.245707679923
738.157,454.521540885678
713.992333333333,603.920209340639
688.489,542.31134182237
652.018866666667,529.961679428036
406.385733333333,556.487432915859
661.1173,469.638073475386
554.529733333333,533.525588702767
514.776233333333,544.100592215736
161.309233333333,591.743650847243
724.9072,418.163130045362
167.020533333333,532.216976659227
610.1817,575.133431372636
583.865266666667,614.338076313281
765.828233333333,567.926602270761
761.9469,608.613351803436
