"Real","Pred"
787.001833333333,519.37762413205
653.796,493.180165095505
711.718666666667,528.971468050683
483.070666666667,562.45377490125
580.252333333333,545.485687652493
797.095,510.171679340892
796.633166666667,574.836851337589
743.041,326.022407045172
809.1235,550.347947534546
789.719666666667,329.363747664425
275.275,423.747166550124
361.509333333333,459.068047185157
450.311666666667,534.328395982766
719.474333333333,519.543003254813
754.138666666666,521.526699027131
751.550666666667,555.012023874539
711.726333333333,388.909464688536
309.694666666667,459.697926166225
557.9275,454.071309796766
687.786,315.00958031203
119.349666666667,386.545129671955
577.328333333333,527.732466624084
168.643666666667,354.135160415522
564.3135,395.436052441093
218.252666666667,487.151659877379
824.689833333333,483.301909050092
374.8535,477.640343791639
319.956,541.842251765208
672.1915,357.740448380866
40.5278333333333,405.215085304578
239.116,507.740599184712
706.6355,318.850589673476
217.626833333333,437.704090748476
682.789833333333,536.633920892154
584.715,451.952379724294
732.779833333333,560.762994224406
568.076833333333,534.28344147142
748.34,430.377539483481
571.409333333333,540.634666918583
570.047333333333,562.19496166427
745.313166666667,560.700019210751
720.86,484.304057902284
782.8865,290.279608872498
641.5175,602.937216447545
729.601666666667,556.681150013355
647.816166666667,452.554997305567
825.175666666667,556.288678412822
680.831666666666,522.610492319218
786.213833333333,498.177088785176
561.727166666667,539.090466853572
777.596833333334,440.392016472162
762.775166666667,524.046186037336
765.996,315.381530998871
628.281,489.372912152946
651.618666666667,509.547444036935
250.2315,381.408591753989
720.434166666667,382.653462360622
432.325666666667,358.800816340772
430.455,439.529856665419
355.7015,378.547345285908
681.201833333333,399.543881512559
274.488833333333,377.901090519245
555.006666666667,592.006800554133
460.769166666667,383.160398052953
626.039833333333,349.25827730141
287.104666666667,501.558137341274
631.244166666668,427.988885462867
391.926333333333,499.827169226091
521.404166666667,608.179945067781
575.851,509.783341482141
424.8085,553.19771871358
340.474166666667,468.383426471363
608.46,571.422848684198
293.6845,539.273611799688
465.659666666667,438.981742904267
175.102333333333,615.747144550927
443.893333333333,467.986221990977
729.2845,399.265394722517
427.722666666667,392.104023299528
483.255,507.343655868691
556.115666666667,470.295587204913
199.554166666667,364.816468484193
577.722166666667,501.665984809935
615.894666666667,567.820947774944
327.748666666667,426.733995338681
688.305,570.13772452385
630.507333333333,475.853672570277
552.789166666667,614.536335709133
559.351666666667,255.124065820702
667.1655,471.50577895973
528.792666666667,595.288586097072
724.199833333333,460.445346483515
598.588,347.435240913106
511.327500000001,424.518470039699
611.387333333333,435.654728100611
649.2275,410.815499518887
187.814833333333,332.661508653472
295.385,527.25120031788
587.2325,650.567893421481
445.452666666667,350.699360038737
134.757,351.819078542516
405.577333333333,633.774187353906
603.5505,419.122533128474
627.885,518.538204171742
343.932166666667,708.785359990437
598.651666666667,520.535451221061
160.544166666667,669.760606655304
533.224666666667,636.137933328625
605.016333333333,561.114877304759
497.237166666667,372.091861265696
407.437166666667,363.63174704278
387.294666666667,453.608799272473
324.052,394.212573667215
490.503833333333,366.971852910595
118.047333333333,652.748069644299
506.975,485.788141212686
155.549333333333,494.59252149002
242.505,457.141971013333
516.776,282.179724028774
551.8955,635.355145529727
357.508666666667,426.621131230779
197.1185,495.19291617493
208.9145,337.113321799038
493.220666666666,432.904768180746
401.793166666667,429.638173219169
425.221166666667,346.978407223771
461.9705,644.987516481825
547.1795,365.463723306212
520.581833333333,424.831916114082
267.249666666667,358.727917430014
478.421666666667,667.144590646118
473.246833333333,575.73722982162
423.21,681.57582044826
431.6785,419.28851762109
417.280666666667,626.132036023623
492.147166666667,411.640927524878
341.929833333333,366.701689006539
244.064666666667,387.796098657482
439.484166666667,405.206950056675
457.171833333333,353.259065731471
503.3875,280.442078784241
457.8645,368.669918711717
523.081833333333,528.192109218933
532.7905,478.776500521296
420.394833333333,426.994772972798
386.316333333333,358.377195006652
396.1505,399.013977090239
241.791333333333,393.765356448408
141.297333333333,423.684218008294
184.089666666667,439.053528559015
132.3555,456.848349893844
501.913500000001,422.258569130044
248.566,585.332663855492
463.287166666667,420.394885746711
504.836666666667,408.2024117206
448.6045,447.5484382075
516.394,470.328575053536
290.656333333333,414.928072058161
337.359,435.404617400462
168.874666666667,670.053215548002
307.427666666667,437.094742260849
453.894,420.055925741601
293.888666666667,476.729219996566
157.456666666667,532.285049674313
220.186833333333,390.718031440311
13.4658333333333,439.033080759937
401.385666666667,386.506811170623
445.302,429.749199453534
389.642,423.815386564078
128.439833333333,469.220667474554
469.0905,573.170567694567
532.881666666667,412.878643695075
221.347833333333,360.891768919224
535.1535,568.562034915785
532.3955,270.403472496425
501.6465,411.438468420853
456.164666666667,364.502047918636
488.236166666667,444.813376795628
511.071833333333,251.527443372297
481.526166666667,367.739467567675
394.566666666667,495.061521324452
188.156666666667,578.432985483225
554.358833333333,218.684359664022
514.368666666667,426.204340862358
504.381,449.550209838046
515.738166666667,392.818675684936
484.044666666667,446.75374454897
231.5095,410.170349124314
337.165666666667,481.342067403836
475.761,440.249223191278
153.160166666667,394.644898454412
182.241333333333,553.802142219374
22.6061666666667,329.745285454966
222.046666666667,454.408062953676
75.4513333333333,495.536094299503
466.0755,375.068237456368
289.522166666667,436.347896790355
475.833,338.316979549473
387.355166666667,438.743181455799
504.229,449.854281689253
508.245166666667,381.974282318636
463.671666666667,485.922329310085
318.5585,375.805238804029
217.293833333333,617.021803111259
504.783,229.098522307046
513.140833333333,514.492754042556
530.5025,361.197804889339
510.947,689.855698723746
513.1585,388.680493851306
207.029666666667,527.312896020378
556.0935,491.544593211073
295.7065,345.640290620486
276.750333333333,448.118587469997
366.455,324.906845229771
525.391666666667,345.835143796873
128.045166666667,387.801244738008
559.181,562.220413840535
529.096333333333,586.645232134101
594.654,395.91955715356
502.3955,638.302795917824
549.100166666667,438.250134390131
591.1795,482.566905239774
399.1555,434.075857939061
395.924833333333,549.887184506575
325.2195,450.184041488429
350.086,387.09981743359
593.913666666667,436.486001076668
205.4295,386.308874351659
596.06,436.937112339328
559.557166666667,608.474914753519
137.0015,405.98740501691
104.5255,528.156456531946
639.172833333333,464.162360384867
427.041,317.34748939307
638.015666666667,604.661152390719
614.374166666667,468.905517901947
551.119166666667,602.424750101948
637.812833333333,435.987979284719
248.7645,470.36858152405
350.208333333333,329.825500913274
421.504833333333,396.775881458643
592.3442,353.41404042258
633.092166666667,445.61282694122
515.136266666667,439.500827773626
303.195233333333,369.047334270805
327.241166666667,500.762196420513
568.383733333333,664.866188483641
308.2878,528.877384269723
283.486566666667,635.843137193686
630.236533333333,583.711367475253
627.8421,481.533865738572
546.9122,538.508368268511
501.502366666667,324.681918351802
207.673566666667,461.715031673094
670.8711,502.634403360242
671.358633333333,400.439996529752
152.408366666667,439.360904450992
338.457666666667,586.541559261385
584.475033333333,493.964254645432
343.899566666667,524.903211481183
713.770166666667,558.268962378939
687.9117,565.143482178377
668.834666666667,439.916151592158
302.335866666667,419.858402250327
680.0172,548.414177043397
683.349,590.474494095904
675.583033333333,418.260642708599
167.987933333333,483.586882253209
723.101066666666,571.493660914499
708.679366666667,605.237593394436
642.843733333334,448.303433262704
98.2759000000002,529.220488183417
702.663733333333,534.965998535126
710.1216,522.835301425261
687.4663,591.416908493578
690.796433333333,516.91286551226
680.974033333333,547.107888958989
173.710733333333,643.003850883806
690.062233333333,505.992336981256
353.9372,591.637964366226
676.0774,504.53183384714
480.646433333333,532.042607989505
468.326733333333,516.491379878293
443.873266666667,547.161611575276
725.599633333333,606.677900145384
766.368333333333,519.604210042119
707.1433,563.18226756684
658.823033333333,571.147734490069
713.135833333333,706.737236341287
719.872733333333,537.644079267986
