"Real","Pred"
731.924166666666,567.056848995206
393.715,557.30041044682
223.228666666667,347.032428932909
123.959333333333,314.786941969024
753.668,566.396175039742
749.339000000001,543.683744713111
414.121833333333,586.359743865957
766.123166666667,590.493367095693
571.8485,563.482105584187
762.132333333333,580.962832382993
766.949,566.177714515464
765.034166666667,564.709030985395
775.551166666667,579.883841807249
474.357333333333,565.839769320096
373.4855,298.54264430552
475.0005,592.202218615887
465.3665,563.134604976057
667.801333333333,567.20674896768
722.818,583.167789123767
718.048166666667,567.963531530172
549.959666666667,568.796447902702
268.243833333333,491.785158147843
714.644,512.444572333251
546.371166666667,567.293198545707
162.018,371.727086543016
523.440666666667,521.573355124215
160.270333333333,312.303757995475
695.132,423.381228823802
278.331,436.554360007746
745.325333333333,577.948456172426
478.661666666667,550.081238967961
291.617166666667,434.094504863718
466.713833333333,549.895184900771
78.2386666666667,343.5848379162
310.260166666667,376.575309315625
533.811166666668,582.802706702659
310.129,332.977726518516
462.874166666667,565.788194453576
703.457833333333,574.4682426426
778.259,568.705213723763
544.195333333333,565.936562671854
558.241333333333,574.012196947246
400.319333333333,282.411239957995
339.717666666667,592.470283883925
712.771833333333,562.206642083943
703.2085,565.092246773092
742.995,587.185495362516
696.141,565.027921854621
734.467166666667,369.891823014208
702.928166666668,486.011306012458
772.071166666667,563.78048701337
768.427166666667,572.990347415493
653.285166666667,534.827817160478
676.9385,551.461590596349
738.680833333333,552.019830742346
725.731333333333,566.962092540666
719.301833333333,566.489882277515
494.887833333333,363.789879853391
765.3695,579.885336192188
205.763166666667,523.484753319606
714.568166666667,701.162859083118
344.488333333333,490.044093948051
570.780666666667,551.238134191279
712.649666666667,620.967460505009
730.342,441.467157400952
304.345166666667,435.415337701468
533.603,700.217898575736
343.960333333333,635.757621115297
388.021833333333,389.088546198419
115.498666666667,383.92974812415
612.9735,566.636913261003
275.215,393.854330519359
326.724166666667,356.310673294017
574.195166666667,557.471212068347
559.533833333333,594.674702788505
279.829833333333,414.107715292626
492.167833333333,563.512179972776
260.9395,466.567375036658
386.617666666667,393.473918929329
461.881666666667,305.49736825425
743.575166666667,512.158077416553
277.965666666667,605.565113406671
405.183833333333,536.358511286614
622.395833333333,603.54848999047
576.975666666668,618.422356318856
213.584,309.48355972937
581.27,405.269046385053
596.409666666668,565.711451781666
542.967,422.495953946777
449.553833333333,436.630760840287
626.553666666667,598.361583448586
542.758333333333,548.467883684828
564.4485,559.286446108523
649.663166666667,616.710937666714
548.885833333333,549.910605022502
528.0185,584.506576819425
572.4175,572.845632731117
556.425333333333,540.950872088652
577.806666666667,376.632181209906
588.473666666667,599.750377080664
220.3885,349.024879522636
212.633166666667,314.930036164559
607.553166666668,652.870076944081
158.061,326.813304905172
169.556333333333,525.567027071539
306.394166666667,505.935283957276
481.731,506.1633214413
275.848,528.270539918692
453.891666666667,231.865523893522
207.748166666667,181.290584902235
280.530166666667,358.887218961652
444.572166666667,383.61730383262
246.535666666667,311.758199815906
321.175666666667,328.8123668585
411.932166666667,306.2318840744
271.7285,345.414721722197
342.312833333333,365.422799096599
314.971,393.247128244041
139.658166666667,338.853224485201
478.416166666667,426.277772935301
190.999666666667,281.730882486566
206.481,338.945058154374
474.415333333333,348.974725286744
504.7275,400.962772201938
111.714,260.57132187509
348.4755,330.909538469056
501.702333333333,351.024274222779
400.0555,384.013551779518
324.847666666667,402.358114080964
319.1635,329.531256406467
352.524833333333,351.839281254295
497.4455,386.056399020526
467.902,381.982389031404
333.0515,321.454254060362
455.599833333333,346.686414691212
431.6255,351.859273750924
402.075166666667,347.572348387708
422.887,320.69343869129
259.795,311.558052282996
445.827166666667,346.490800298137
273.393166666667,314.684477385044
371.513333333333,379.876652889127
404.3795,334.130926115555
415.160333333333,321.323262137441
459.086833333333,401.737792534388
420.9905,316.691453297904
388.4975,361.090607087319
478.730166666667,394.093748834416
414.598833333333,439.772547204046
229.649666666667,313.791701731936
266.222,339.334016979886
225.377166666667,337.438291606487
165.494,338.428134713719
178.661666666667,307.58055888257
122.687666666667,339.443587827031
475.111833333333,408.682777949719
216.5645,334.198626951073
454.545666666667,393.830938950685
454.659833333333,374.440472571669
410.192,334.262018497549
477.409666666667,447.082093534497
279.9855,296.254645648897
258.46,337.882803341047
282.6555,311.332797068705
229.358166666667,335.981287853023
328.371833333333,307.445554458021
149.827333333333,327.391944262949
157.2775,346.555780304527
126.446166666667,339.646945524568
12.0625,340.179341763127
444.784833333333,345.503203847521
339.418833333333,328.151561459424
195.539666666667,337.256948704787
92.0778333333333,337.628454524616
452.975166666667,341.399115105385
482.657166666667,440.436493079918
223.817666666667,334.819735079777
395.888833333333,326.153768924274
481.688666666667,448.62668948314
459.745833333333,395.86489172021
399.960833333333,348.730605571764
449.182166666667,346.735656485156
464.195,421.251923532803
440.013833333333,352.798255871729
395.3075,346.773572710815
111.099833333333,337.140634324718
504.501666666667,434.438951051772
470.103666666667,453.148231058703
461.126666666666,384.379208064031
471.880333333333,397.816158765137
442.209333333333,360.470327663686
296.6675,332.60589710608
199.9455,340.432647555311
373.109833333333,338.287263044435
157.289666666667,341.12403175339
133.256333333333,338.122196607924
23.1526666666667,340.285798896237
198.373833333333,341.309242475238
198.8105,291.242786733525
423.0375,331.6892670061
290.901166666667,282.615931296189
439.4125,344.747455103255
323.435,309.043924956691
456.285166666667,425.648299011166
467.094666666667,379.165991829242
428.677333333333,328.217865696214
260.547666666667,340.317491928475
177.997333333333,347.381700548206
465.990833333333,394.408091158433
472.709833333333,394.370354886725
487.619166666667,404.822228564332
472.984833333333,409.059368650314
472.049333333333,418.175445073272
198.955333333333,331.363414465361
480.180333333333,456.840913513885
242.72,336.997250630207
251.443,410.476002170866
513.821666666667,346.037576334482
528.956166666667,458.431626842165
187.266166666667,370.485396587712
492.704666666667,376.856120316345
484.144,392.225415671893
404.926,387.564939393491
216.874833333333,382.317351716636
526.3185,346.386055312839
536.5435,477.32622841216
238.439666666667,271.722218430008
374.334333333333,344.615474001145
523.422833333333,349.423800422966
201.963333333333,321.651878637896
375.708,405.548416090289
229.5755,359.194950798908
555.627166666667,539.19480891625
524.020666666667,326.223876181154
234.2705,335.680702041418
104.529,340.154684015837
595.201,418.268382375898
271.197,389.046688987089
594.786333333333,615.945688104184
574.680333333333,621.571070287154
539.8655,627.811847584313
561.9855,512.983184803276
157.820833333333,260.848342800596
302.918333333333,446.174640841718
444.903333333333,292.73507677114
620.036733333333,567.331832452593
588.708333333333,573.57414436968
644.534166666667,573.088911105175
