"Real","Pred"
251.815166666667,405.241498969335
126.088166666667,392.921420239122
585.826166666667,482.395042340745
383.535166666667,406.084362342638
481.573,527.959608111701
601.675333333333,489.716460971152
648.924,376.919187705297
659.878666666667,456.881590802113
665.750666666667,540.526862186157
648.647333333333,381.338968134737
668.2625,379.620553117525
346.341666666667,329.358455786817
418.812,508.426271584916
607.028666666667,398.641667194144
550.747666666667,280.778067008009
630.716833333334,391.655493827483
624.2675,397.811815191959
624.872166666667,432.137101666497
600.5925,344.3777938373
96.7486666666668,322.842666912719
383.090833333333,308.642885524074
488.598166666667,395.329753454969
91.3285,454.80694952132
234.857166666667,296.623144953861
225.354333333333,474.250888394908
31.2378333333333,330.473388990268
185.3455,390.018966906783
700.428666666667,311.586964801364
525.858833333333,397.083574626931
213.917,228.793871003785
99.7808333333335,283.027514366747
163.514166666667,261.274793526078
179.795166666667,413.460968730116
406.942666666667,491.660076312904
170.518833333333,312.611965752919
546.385833333333,325.143746835732
594.447333333333,291.350882406424
487.622666666667,442.949044572237
613.439833333333,378.138204567424
652.0295,319.593836557225
256.411166666667,392.532026020745
623.167,374.435254793137
621.5665,394.584702710198
624.351,369.363113830278
642.296833333334,375.53013433398
630.687,394.679270408812
670.251833333333,380.471207289713
635.3705,412.409372441079
675.384,439.014430697425
650.163,517.111555624824
582.427,494.854898124576
562.638666666667,375.183352927125
627.655333333333,379.502649128372
604.2665,372.870221067874
604.147166666667,582.680362198785
556.146666666667,373.484032903355
499.663833333333,407.213322951256
217.424,385.186915412163
293.679,513.35078946568
386.2655,324.282508118637
510.4595,284.531150905704
386.598666666667,295.851163796722
257.867,395.435455510473
267.939833333333,315.510439897596
412.690333333333,587.097403725368
456.9455,356.806424885053
420.942166666667,395.530265998107
250.921333333333,308.063201516804
594.996333333333,468.806774671374
182.289,475.545460318133
345.995833333333,323.123241560114
501.533,393.3983423364
297.011333333333,398.593271195614
186.761166666667,275.329128509361
531.748000000001,382.914578700957
219.7205,386.902436765864
510.386833333333,411.934116114417
307.085333333333,329.93197693943
424.472,298.812375763321
505.754166666667,370.02179507882
114.801166666667,507.440123627805
544.620166666666,372.419842757402
448.436666666667,434.094267497199
223.889333333333,331.17336715246
297.779166666667,285.224212474928
474.049833333333,246.447920271771
126.101,377.418574024444
233.343666666667,470.247959402668
558.646833333333,521.331489529942
481.4,433.886805716923
477.262833333333,360.660210451809
507.480166666667,465.241615070344
493.022333333333,389.791446847828
517.952666666667,586.403353096964
456.311,233.924206019052
410.3775,485.492209710643
453.668833333333,390.302517005551
449.838333333333,310.419350556584
182.281166666667,432.573249381862
307.529333333333,273.978363549078
474.793833333333,243.697611126168
145.452333333333,397.515091057355
309.618166666667,221.587526512604
173.993666666667,344.965375812726
305.345,414.034543274755
174.572666666667,291.713240819471
162.952,529.806528176225
363.502333333333,258.586410397367
245.726333333333,412.739968813231
248.759166666667,389.261365921421
343.472333333333,529.552183603235
385.720333333333,357.650642286974
186.815,451.041149454887
258.009666666667,317.053170941733
329.098666666667,130.138995781657
225.121833333333,367.425125715312
117.148333333333,294.208168496723
348.0485,345.311462900143
222.955666666667,265.643690616464
159.535,230.003081805254
360.738166666667,336.633208980629
372.222333333333,496.509464587802
351.927333333333,363.060866561321
234.967,274.954760270946
305.772,175.539200348754
315.073,316.956975154292
238.9865,326.633135050885
151.581,242.815116941513
152.3395,342.31616453217
350.347166666667,359.673085157329
334.582833333333,378.91530491847
319.7835,213.392696905321
311.444,313.891716331157
315.430833333333,254.767229657455
260.447333333333,348.061288135885
309.0795,370.36987658788
132.641333333333,268.583399379947
322.456166666667,365.721539693221
236.944166666667,349.124128424174
334.888666666667,313.022346836986
250.105833333333,384.313077110492
288.556666666667,259.312556363249
320.226,371.976138145134
285.058166666667,191.959433278348
317.709333333333,504.669742160876
325.4995,356.502008114077
283.455333333333,256.427742506745
319.823,271.591498978043
107.618166666667,160.100303044836
126.450666666667,301.604955497197
123.9925,190.610427008284
159.419833333333,238.505368987943
40.4325,289.695026324874
264.930833333333,314.884440403159
157.405666666667,262.186217653258
313.9855,250.684686930722
309.726333333333,318.243023406366
287.211,303.95560222349
279.026333333333,222.788246583167
312.958333333333,165.262298842629
107.186833333333,290.345803255035
82.9193333333333,320.50338795639
285.141666666667,182.318988106007
106.825333333333,326.615779713259
188.209,175.68672041037
314.034,186.49252386425
103.941166666667,323.831276793886
19.1011666666667,261.273576481039
349.763166666667,272.097427171064
166.630166666667,257.193431260121
193.732666666667,328.41828503984
34.8893333333332,306.163649675357
120.2355,307.928230110013
337.0475,388.503943762912
163.9195,285.186894098347
324.313666666667,270.58310989086
335.352833333333,275.004017475363
319.416333333333,375.925971444888
101.601833333333,342.490289963525
317.082333333333,295.752878827008
330.387166666667,438.590699706832
309.641666666667,368.376825574416
307.427333333333,371.993167739651
140.687833333333,315.683576826127
356.378333333333,353.981878481609
335.437333333333,325.699444800112
330.451333333333,241.384729549607
335.355833333333,373.759360390959
338.959,303.741743141063
136.0015,265.431881351053
185.237666666667,248.646512543389
277.601,369.044746817661
115.444666666667,176.941427736205
73.0918333333333,305.420372419173
16.1211666666667,252.23233996966
120.151833333333,317.07755604848
265.545833333333,255.03471644806
318.971166666667,342.566294932646
272.975166666667,232.187462639783
296.780666666667,360.342364152713
286.599166666667,212.052924923789
332.295,289.876177347653
346.792,238.391121790542
164.260333333333,107.028892123596
142.126,288.620651465747
372.644,321.462617373881
340.298833333333,365.914863339592
344.5155,362.084701472971
363.919666666667,358.682920490869
360.413,249.16605295933
