"Real","Pred"
154.347166666667,642.307442818217
117.0175,720.670924825966
823.546166666667,555.790428323886
592.2435,625.277798359096
464.870833333333,717.132967595815
538.5475,671.612272367194
833.8215,700.338161144095
806.716666666667,647.056475293788
820.172833333333,575.597262983129
830.471333333334,539.898664918679
823.693166666667,294.609861060425
716.397166666667,549.970389379036
247.295166666667,936.313016419174
653.956833333333,643.69411095417
461.953333333333,629.573077966006
516.011,582.613246759152
773.356333333333,562.070861689218
766.921,347.920297897438
570.401,547.482396348985
248.9175,623.846640928216
683.539833333333,280.643268662974
476.439,566.624335655065
108.582833333333,602.276863608193
811.687,509.259213693354
188.017166666667,669.249847412565
778.513166666667,588.51267316144
228.379,638.552678548973
600.239,600.500703655595
788.921,608.78569971298
230.746166666667,671.948191465109
632.059666666667,545.223791662953
67.443,723.781581497972
223.9985,446.991772480447
749.124,681.356530328646
334.377666666667,656.188614726049
544.910166666667,545.479428999358
865.512833333334,691.978192260294
409.238,683.931902901697
804.510666666668,285.070510776593
834.1815,596.900887980985
542.786666666667,679.92576662016
616.710166666667,681.822146796064
770.973333333333,548.339522132296
745.988333333333,647.14818295297
810.019333333334,512.109340732309
803.179333333333,619.909954246308
692.0745,584.421445592427
707.313,572.190169434603
807.815666666667,507.711605083361
837.141833333333,510.813890474643
769.9985,732.617057438088
636.2535,582.902021090001
757.375833333333,512.330101605844
780.504833333333,451.196181936868
789.068166666667,602.819931470917
415.072166666667,423.330551125048
852.491333333333,527.617065613022
331.027,710.105579715423
776.664666666666,474.729197393583
525.910833333333,614.369818387465
519.038666666667,684.691768333347
243.983166666667,612.1327328809
649.87,504.690352088622
338.199666666667,694.404106957209
744.830333333333,413.780371737925
514.0395,429.696038435564
577.4265,710.047854663097
177.298666666667,451.942726882713
636.687166666667,457.941015797104
115.132333333333,607.48935512626
586.388166666667,493.80582124975
579.333833333333,522.017334002087
168.496166666667,581.678309679711
387.3615,614.374560239591
505.2685,364.038082019683
630.1325,645.608467389088
406.574333333333,524.343248076165
163.406833333333,703.574446641985
223.932333333333,594.780332147087
722.3985,552.899731973516
759.487333333333,588.167881959244
672.073166666667,448.876805514151
637.777166666667,232.474952652785
290.163833333333,602.975717734617
287.724166666667,545.67172661328
637.642166666667,580.410891989995
450.086166666667,595.482731839919
669.057,654.516055017898
628.8705,597.211689943296
414.2095,738.678516126972
661.937666666668,631.006346144039
726.6965,582.799405213027
541.035833333333,615.752455194748
735.053666666667,369.494036427223
634.270166666667,557.95164735097
553.839833333333,641.963211942399
643.039833333333,321.650608906006
620.496833333333,291.164252364171
113.094,644.808590753075
613.1135,440.109779850754
326.529333333333,537.796833110573
393.209333333333,641.058409955378
311.544333333333,614.359699723978
418.652666666667,664.986317648101
306.588333333333,268.140906004162
381.236,522.564688485557
441.950666666667,440.096224121934
514.952666666667,641.265998815242
96.9335000000001,599.827742619575
596.933,508.494521275756
536.1545,462.095014577169
567.896833333333,326.854926637701
292.605833333333,481.716087325296
368.092166666667,189.737111908557
219.229333333333,291.912322798086
172.088833333333,586.157963444496
