"Real","Pred"
117.0175,491.644939655495
823.546166666667,485.430611370933
592.2435,592.633036244154
464.870833333333,590.12650817725
538.5475,742.048169281214
833.8215,554.538328315625
806.716666666667,594.139455073561
820.172833333333,583.904140294763
830.471333333334,500.445871411716
823.693166666667,718.053473505362
716.397166666667,582.471621943091
247.295166666667,741.755321990429
653.956833333333,585.886709375004
461.953333333333,533.150966108881
516.011,574.452603762741
773.356333333333,562.702516113334
766.921,592.844029917513
570.401,525.555006690631
248.9175,636.180826372409
683.539833333333,567.60353488095
476.439,544.030899394724
108.582833333333,481.189147304499
811.687,538.134499127082
188.017166666667,442.15399418528
778.513166666667,529.700318745748
228.379,538.370476125695
600.239,501.461297368999
788.921,480.284747301912
230.746166666667,569.263877852673
632.059666666667,672.848762573591
67.443,471.815685284501
223.9985,501.035688576455
749.124,599.283583559723
334.377666666667,590.248880265865
544.910166666667,599.769031995596
865.512833333334,573.198205850059
409.238,507.188829441555
804.510666666668,686.158703758874
834.1815,475.345596056336
542.786666666667,451.119208380161
616.710166666667,574.235255547899
770.973333333333,554.916189901199
745.988333333333,531.330072665567
810.019333333334,423.346509826954
803.179333333333,514.996837381289
692.0745,460.052588210251
707.313,587.22309437673
807.815666666667,597.008272026835
837.141833333333,402.943856272791
769.9985,595.207026366938
636.2535,486.642523805199
757.375833333333,428.872980913837
780.504833333333,526.626400653533
789.068166666667,599.599957356055
415.072166666667,464.156521311513
852.491333333333,336.969042408688
331.027,518.712880808218
776.664666666666,463.483246643492
525.910833333333,764.697945815579
519.038666666667,501.583367811115
243.983166666667,611.425495429634
649.87,401.997225636697
338.199666666667,520.663263769219
744.830333333333,441.994692759284
514.0395,403.591196538497
577.4265,542.68464813717
177.298666666667,425.431142359239
636.687166666667,607.656149324738
115.132333333333,519.780376846367
586.388166666667,468.188580821904
579.333833333333,627.104282540467
168.496166666667,655.779662909268
387.3615,354.697030560413
505.2685,511.082081392587
630.1325,679.58934909306
406.574333333333,528.301710023544
163.406833333333,541.447532536807
223.932333333333,343.392800704536
722.3985,546.819158795662
759.487333333333,493.476702782646
672.073166666667,545.18428361858
637.777166666667,578.783033321066
290.163833333333,502.798756266681
