"Real","Pred"
723.206333333333,461.05896152492
841.4045,540.126053836637
773.463166666667,627.924781863812
649.131,566.935768451344
792.443666666667,529.697383824847
808.332666666667,585.188948633814
762.376833333333,621.667364423454
689.9705,559.0836122722
209.317666666667,461.218861126826
718.541166666667,582.400974520075
668.661166666667,576.177168518245
765.682166666667,649.394602121094
746.777833333333,420.229519920866
747.73,803.216838503567
686.584666666667,339.990622065011
283.746,709.152517932737
534.207666666667,469.049041249613
677.947166666667,705.716723498194
118.124333333333,423.211779134763
291.597666666667,556.079607548211
192.873,547.469489256255
511.6905,607.789046141869
249.276166666667,473.45833030169
579.3925,446.399234053315
733.825333333334,469.821698592938
522.980833333333,583.750728704537
619.235166666667,600.405682621532
51.3875,446.207826380596
244.526833333333,494.448183667901
602.941,590.975258506419
177.038,534.769398063561
708.918666666667,612.708557662669
417.717166666667,600.138447058731
682.9515,586.269732008297
557.790833333334,449.397777846466
821.132166666668,664.146661332627
202.1225,614.869862436782
784.801333333333,583.823642680743
687.144833333333,630.591993933808
727.497166666667,457.187946583341
778.0695,596.055968866994
720.2085,663.96394966338
777.528833333333,231.946943154364
591.821166666667,612.930483291985
830.215166666667,442.106124771382
626.136666666667,581.004857047166
638.601833333334,596.913777576726
606.988166666667,596.364006469925
808.8005,513.453560904849
747.7585,681.792182661404
776.578833333333,711.704363131398
390.003166666667,544.754480742905
499.393333333333,653.356858670061
199.157333333333,689.910234130559
607.935,448.749410465996
678.974333333333,444.636086252046
339.951666666667,509.086729260006
188.2155,440.333905580112
310.586833333333,640.939803145453
593.839666666667,431.110950128047
289.650166666667,617.654408602228
327.523833333333,660.723420911599
568.279333333333,411.895195580159
162.660666666667,541.748932282575
665.707166666667,660.87625909213
614.538666666667,589.722421489567
533.181833333333,523.532366049072
555.469333333333,565.573672001547
341.228833333333,648.8344215195
471.0985,641.72044009579
538.084166666667,620.389077526671
676.344166666667,471.178093593444
692.644666666667,464.532578480601
411.1565,471.292642950156
576.087833333333,661.36565223382
674.890166666667,524.637131748592
675.968,569.571264105689
712.228833333335,574.856411510501
665.963333333333,495.249478302593
245.937666666667,451.28158236652
309.7355,584.779293415451
640.960833333333,695.587837025599
663.734666666667,649.519190759951
650.991333333333,595.412340568747
670.021833333333,585.048504803757
668.014666666667,591.013228366134
639.222666666667,586.614943528925
654.048333333334,499.095642196602
612.336833333333,556.937793824624
587.888333333333,523.566744806786
634.055166666667,485.430784586603
308.612833333333,395.380005716453
415.688,659.435223247448
616.697833333333,516.39930067505
460.539833333333,617.615701047976
266.4035,666.705228810931
564.737166666667,322.947758827902
318.257166666667,588.70733670538
568.585,252.571226360319
584.7515,567.207520107174
565.330833333333,491.073993247166
638.837666666667,568.07316476243
552.114166666667,403.297876506446
596.228833333334,624.912772735006
385.3855,538.981451835421
576.094666666667,559.127533567246
581.400833333333,424.763439980784
637.280333333333,682.052218041038
509.018333333333,381.322590051753
226.252666666667,529.527683752978
521.5125,472.741963940266
358.017666666667,488.504480940283
332.062,507.127734016787
515.0735,511.909691546931
66.5255,489.23736672473
417.931666666667,584.032374093767
384.219333333333,521.941712788637
536.983333333333,471.770702290971
543.449666666667,748.951206902702
527.940666666667,832.023603569184
395.486166666667,330.271364568298
406.870666666667,561.239031408998
275.837333333333,462.31543531233
284.505166666667,370.82954015275
500.1255,411.266850861674
597.737166666667,465.93964401513
573.328,372.64831059461
506.104333333333,522.852209538064
514.150333333333,431.194404625033
523.325,484.544024196068
460.9325,412.327735100677
500.742333333333,513.691760371089
543.432333333333,360.920580692963
524.827833333333,446.721696307858
438.182833333333,485.324352519392
361.857833333333,462.020871569609
482.886,362.602052816386
495.8215,397.113157246433
550.405833333333,400.448632116505
493.452,411.886230577977
515.604,307.689799702754
569.108833333333,542.308407173651
572.734166666667,573.590949188683
558.3365,398.407766855418
475.257,560.970369955828
254.8225,458.807958596958
333.061,515.972068464034
176.651,537.517502141859
18.8766666666667,581.049033586105
534.828333333333,445.11423444562
408.758166666667,326.657556676278
534.969,480.880219751416
545.500833333334,559.173414608345
502.865833333334,574.321133023614
546.0815,546.203178251996
572.544,444.807751166988
213.096333333333,438.534358153569
248.765,376.00090934515
396.2435,405.99323014766
220.903833333333,582.164229392941
425.527666666667,486.012461990005
400.158666666667,504.857733501493
309.741833333333,508.985953494278
70.746,558.566570324933
434.421333333333,483.990861863738
402.865166666667,482.54215719046
167.023166666667,394.994219919492
223.309,248.255066463675
495.925166666667,586.643636180546
567.661833333333,491.621496764711
333.893666666667,372.559669882907
187.6795,425.153488082645
559.102166666667,449.563209468462
539.587,430.822278529055
447.224,521.708264094311
517.6905,523.583732528183
551.3495,611.556741289216
514.823333333333,452.912101726417
469.246666666667,372.123211992312
144.412666666667,608.716340486326
579.124833333334,388.181166456158
548.028,467.678988274978
530.924333333333,575.171619315622
537.943666666667,405.782995751124
512.9425,496.587679740952
165.638166666667,509.265023018557
132.851166666667,527.968782286298
448.215666666667,471.7905439756
283.210333333333,572.855993689389
241.611833333333,463.110555947224
44.9681666666667,466.484698399707
308.794333333333,523.805897417124
288.745,605.485866943858
499.798,494.335829836299
486.976833333333,434.865301767368
425.382,375.073741988183
484.122333333333,701.789960304059
356.308666666667,571.079628523462
537.681166666667,685.456207826296
553.024,453.01524807701
313.6315,368.085702321286
164.558333333333,541.735738874793
561.795,671.967106596387
537.762166666667,440.406504222323
561.089166666667,584.395487098315
547.238166666667,589.372305518309
556.296,490.262374149931
409.125166666667,559.429819285605
584.691666666667,514.061076985193
502.919166666667,533.910439774792
526.804,426.736112719801
500.104833333333,527.882364201611
385.979166666667,466.212063041154
564.097166666667,542.672832287282
561.948166666667,440.326209049919
536.145,517.419266204532
555.511166666667,455.271380788509
578.249333333333,328.86057597782
585.485166666666,447.09742252749
601.507666666667,479.230967930423
591.115166666667,451.787830257706
500.553666666667,577.193430879499
593.0165,398.199400209391
591.283666666668,426.388719385998
340.813166666667,709.229782990819
529.569833333333,519.720995684748
636.077833333334,662.82912365142
631.672833333334,578.7615048098
611.72,451.397603683811
78.9783333333333,547.905562559244
680.066166666667,599.620797135099
658.594666666667,494.441163533567
674.554666666667,628.809020782975
