"Real","Pred"
538.0655,496.896034936585
581.921166666667,557.449005706661
619.655833333333,506.283156930462
597.499500000001,493.007548758751
309.328166666667,513.588004696133
608.712333333333,479.213085895955
449.712,410.44000929641
356.165,649.280126119098
176.241833333333,184.396140717031
648.428,512.097712220483
394.2035,739.58424960705
506.622,539.648755716042
76.9551666666667,438.603755375348
696.721666666667,588.876076418731
678.0265,611.091043738663
694.486833333333,615.576815451978
675.416833333334,464.397635878412
637.055666666667,538.060721865377
565.576666666666,913.163795779881
300.436666666667,782.941241319427
637.101,656.122358261603
438.304666666667,592.919555630969
678.110966666667,592.831387019064
703.860633333333,491.979864646837
431.002666666667,385.608607814104
421.3419,769.928948466624
341.643233333333,515.163406197239
548.007733333333,503.069229858643
168.5144,700.094600101554
222.150366666667,836.728989560198
684.362133333333,580.375589617061
533.208333333333,590.611635210691
577.9444,605.055121416229
475.019266666667,519.110934642386
345.278,439.128855466316
611.4075,569.953034465563
517.4312,470.297883467692
309.607366666667,510.037589312564
461.7681,548.957448393271
723.577266666667,560.058361515478
125.932933333333,827.320799704194
796.7506,661.081259196979
754.9096,727.429298336698
737.420933333333,611.237414314298
643.017633333333,540.61646957743
750.568966666667,654.492993713247
691.3886,713.876960584488
729.593166666667,625.934864236152
130.632833333333,780.37975457772
793.432266666667,660.922768387197
796.353966666667,348.724482181877
749.079366666666,732.874473091845
170.264333333333,697.946773472575
781.9365,641.165479633971
773.458433333333,644.624361163568
763.836833333333,662.696918982251
737.1527,413.493028713105
725.095566666667,537.092566968965
251.380866666667,644.531264674898
726.722033333333,629.784132139461
697.713033333333,625.443056722425
449.224866666667,972.657778436442
786.023966666667,600.059807795637
527.474066666667,639.049667775909
667.112633333333,610.19141622508
789.738266666667,663.94382541003
679.002233333333,608.620461349358
776.849000000001,659.796905312851
654.039166666667,601.33915791344
633.877833333333,606.321083012943
622.890166666667,718.316395124908
731.6007,323.615594881848
289.300666666667,650.779864187116
807.5988,666.9375467365
785.575266666667,630.589092583423
755.880833333333,638.057998795503
763.356733333333,523.435861485458
738.303833333334,665.922723724917
750.122833333333,924.619246341238
666.675533333333,273.950470328225
403.561266666667,752.768068857917
112.1673,976.724986784512
773.9573,616.086732453477
663.7594,663.620086659893
772.8326,662.692079424506
787.826866666667,677.260677453215
785.233833333333,583.282509646958
752.458466666667,606.632362837867
685.0803,660.359315159469
710.342,623.565304535474
752.8819,472.733113244291
746.4917,311.010234063581
669.834366666667,638.319313151641
453.205733333333,572.090644508193
845.657666666667,663.827621884993
629.357033333333,664.057211425581
610.849633333333,577.525041226069
559.097966666667,620.600842062048
738.3376,459.238234079134
404.2366,951.664757110814
792.763166666667,653.900890787618
775.867666666667,694.369548554188
770.845566666667,599.074256120043
779.765,651.645910719939
735.366633333333,567.137181825116
764.124333333333,348.135963282706
660.482833333334,635.725916220626
756.5166,484.380309466176
761.501666666667,651.961456377206
746.5517,608.221772913931
755.220133333333,661.605416116387
769.5371,599.601562646419
771.335066666667,477.873647160797
745.581566666667,625.540597174327
723.647933333333,576.580912019483
776.0968,268.358113624692
362.707233333333,419.31503961488
443.0769,422.115536172278
314.4004,803.450930543204
103.489433333333,566.557519690687
312.574933333333,408.153974196128
826.936566666667,520.694831534314
793.524433333333,625.630239777833
699.0022,623.729633919263
710.621466666667,585.656375565543
773.002633333333,601.493711383582
695.5971,631.970436866582
786.498133333333,412.392786199435
634.486066666667,729.660792964942
395.0742,556.847040688835
373.114366666667,572.08187507166
746.253,852.197907306415
396.3705,736.536565732473
318.759733333333,762.439858387823
305.9881,666.931599531132
256.731866666667,807.58477695985
470.7519,630.819661757451
554.758433333334,629.321642853144
770.128066666667,670.371888687023
