"Real","Pred"
372.909666666667,369.916648526925
556.893166666667,370.085250284835
567.493833333333,322.834857902969
410.050333333333,349.971422708274
549.273,197.259724375663
554.1055,440.52941459071
453.741333333333,423.618651829591
552.927333333333,371.813962302687
91.4905,354.667301742291
431.682166666667,376.610609400837
548.080666666667,323.362820593672
544.851833333333,133.086093271946
414.027666666667,507.035171707668
489.562,381.435856730999
476.2575,15.9819432775183
150.8015,545.6950934222
427.268166666667,296.449584895475
112.461333333333,386.409637084248
136.607,276.736175549079
352.794166666667,467.328815804309
201.941333333333,353.538627825421
501.343166666667,221.562160721633
352.088833333333,253.769469431147
395.700833333333,344.656649266489
287.483833333333,229.818715304157
437.7225,367.678361534392
324.193166666667,120.435211314587
97.3719999999998,541.513234906255
190.6165,344.479621336537
439.05,373.35439305827
342.664333333333,384.173249389586
501.516333333333,345.833277105658
185.193,250.717203269581
362.625,363.586528283459
457.739833333333,441.704597236859
447.6645,348.20663888717
303.518666666667,337.423898203392
505.435333333333,365.079267961819
476.529,397.260498619844
417.2205,389.947087046753
369.283333333333,362.126485240257
465.641833333333,367.752137326809
191.932166666667,369.160180095192
302.358833333333,370.158048913171
432.836166666667,370.085234161092
332.6675,357.784577440014
476.510333333333,352.107440728607
423.745333333333,245.023487389767
454.4835,298.050869784515
450.920166666667,357.221729053687
468.692666666667,420.904520452899
290.0705,289.392536809102
171.112166666667,454.016566523357
239.205,338.398005268327
409.897166666667,590.544500050095
223.2075,444.865788337483
457.845166666667,381.987171832131
349.8595,317.031339759078
432.314833333333,377.702807156034
232.0975,379.531133709247
275.851166666667,553.680678713547
103.518666666667,137.586210513983
420.095166666667,441.04734232813
122.465666666667,298.624291939276
249.552,420.30951582655
315.117166666667,424.543793324184
376.590666666667,205.980802200071
281.735166666667,329.618428135322
232.545833333333,275.230292338308
215.1925,305.457698751848
359.292333333333,172.686117412304
387.847,167.728821299064
333.366666666667,322.101706421433
388.199166666667,127.77297969633
414.941,251.639129644072
299.554666666667,369.016652810409
259.765333333333,301.114898557252
395.425666666667,395.029149668663
389.325333333333,217.645751939129
260.491166666667,214.573960395706
365.869833333333,299.640461003343
357.608333333333,383.057250982168
362.507333333333,356.049707432381
364.724333333333,411.751052596396
340.067666666667,369.952065614481
361.809,317.686890710507
360.511833333333,286.243539925524
371.937166666667,361.112289244916
375.377,255.970889717825
357.264166666667,478.840633226003
353.8515,12.6812452574544
255.165,197.549168038478
244.426,231.74041452627
320.612833333333,283.923314020281
232.578333333333,313.974830215984
318.820333333333,212.260618762725
342.2485,136.130021802835
253.805833333333,105.084074092827
354.793833333333,175.880456799777
330.726333333333,436.269040728077
312.267666666667,-57.6570112833579
338.5865,346.67424605562
334.9715,77.8591682639065
314.834666666667,284.483405258522
313.757833333333,170.798427729267
303.516833333333,220.586026152316
301.915333333333,191.746951633806
313.679333333333,289.477503597231
302.354,182.02817775444
183.060333333333,282.494108679815
209.606833333333,151.330051265402
276.357333333333,323.343860507942
123.071333333333,257.389361388221
177.279,264.273049633655
70.0523333333333,413.032923787112
125.654,339.952049725527
255.668333333333,201.362373457713
303.428333333333,234.674003457874
274.2445,252.476896232525
273.0725,251.748960633143
171.891666666667,351.229101076212
260.229833333333,160.102948876864
148.017833333333,99.8101846438747
73.1006666666667,273.477190696958
112.216333333333,206.26655317797
289.021833333333,238.515111903074
277.298,267.953596617415
237.586666666667,308.427298207963
240.163666666667,188.375217461629
230.325333333333,223.420275743755
246.566166666667,-25.4668572832176
235.4925,217.934234132765
146.2825,151.215413849132
249.399666666667,147.549730519251
232.131333333333,243.973200223903
99.0778333333337,208.255316245299
205.3195,235.269196569844
223.465166666667,242.107376324327
253.169,151.17289493441
242.364166666667,159.680616896731
185.965833333333,108.77954705249
248.623833333333,188.121303859269
252.8695,187.682388026531
245.332166666667,370.084442437564
231.495,188.202341515249
103.2975,302.909912094879
78.4988333333334,187.727846385668
51.8123333333333,214.084730730037
2.018,117.508292125527
215.226166666667,96.1670776419055
