"Real","Pred"
228.902,344.293766736866
350.171,334.979922804731
159.634333333333,418.347033406269
704.497833333333,474.982047981422
564.882333333333,474.261853019936
484.367166666667,506.838832975723
706.5725,491.876448501204
697.3465,468.180924928601
428.648833333333,497.293955525575
678.385166666667,497.885107928695
687.567666666667,500.243779365475
591.0075,475.752262796862
738.2105,484.446188419804
144.449166666667,463.838947507702
737.868166666667,518.601597861332
548.823166666667,481.919219154401
702.075333333334,487.246566926327
354.785166666667,502.059408165607
629.795666666667,493.198424939432
546.664833333333,440.566683798684
181.0855,301.315231477502
429.938833333333,438.056666445745
335.560666666667,309.33540171524
311.6455,369.507444510852
182.507,438.940708098677
84.2706666666667,342.109706470417
528.665833333334,391.517267502936
352.952833333333,329.586018948896
539.9395,473.519435200235
487.335333333333,507.2821664188
535.174833333333,375.443759865538
608.127166666667,494.57412613188
125.897166666667,398.184031548457
233.240333333333,351.973540515486
475.481666666667,437.916876399369
244.902,364.229206322384
660.034166666667,468.455941001313
314.840666666667,523.862882500072
561.788333333333,515.230827316204
695.998666666667,499.591227113526
594.721666666666,498.018060439956
490.048666666667,481.853998620466
668.387333333333,462.291491908323
614.8495,485.572969477041
603.296166666667,476.115656660366
502.163166666667,473.479498728871
505.277333333333,446.495546770158
629.468000000001,473.715822702507
428.598333333333,488.966147416315
550.4135,495.90706462137
542.384333333333,501.832288908413
610.5525,478.816304657069
655.279833333333,489.833313111577
441.7065,500.746871737825
621.915666666667,503.214114684987
637.092,540.342818513748
378.52,486.698643181786
208.88,507.812870845399
340.195333333333,504.595539207664
317.1855,392.837254943773
421.411666666667,401.248160820621
440.471,442.022384052746
232.1,447.143115559927
365.7805,308.493663978347
240.391166666667,437.941971459666
318.304,303.97396653432
157.951833333333,524.820672679909
431.4265,310.485438832592
336.1915,274.040258906418
469.160833333333,402.843739086491
267.188833333333,336.407703650601
467.372,459.675161511194
518.708333333333,541.268296445551
305.187,558.039526841916
300.429833333333,429.209194858374
515.153,451.009265666459
529.097333333333,489.391062848102
502.166166666667,619.440972263304
512.709333333333,284.225821501597
552.362166666666,464.690245570877
562.97,414.620401665515
511.183333333333,436.279465621855
571.116333333333,480.578883198015
550.303666666668,447.049886431943
310.857333333333,350.588782956715
509.392333333333,334.719900964901
505.223,397.114374035815
535.309333333333,513.079895781993
523.677666666667,486.81579198911
539.496,470.711179208135
525.933,487.020916379436
514.2005,477.741614729685
465.684833333333,474.424615909104
549.661,495.61759808149
539.900333333333,450.490170773201
500.797833333333,440.201562648561
317.250833333333,285.31995628318
485.001666666667,562.887045395669
476.109333333333,499.740829854972
281.928666666667,397.898712019985
492.127500000001,407.306524600451
415.064666666667,223.766911767396
339.170166666667,334.595070867239
513.9075,309.937935670127
492.8795,341.58323613241
438.227166666667,478.646536944034
499.3055,536.947761169422
348.3565,434.702551877579
468.139333333333,382.02857001865
407.8065,282.421756445469
460.9705,391.905075942657
443.843666666667,314.993971442286
480.004,438.082489618145
334.130333333333,356.64619054009
303.299333333333,332.046692064592
461.438,347.938463363191
421.545,317.473150740504
157.378,443.904739701422
358.548166666667,319.257353938805
111.7305,350.032812028393
204.725166666667,401.174448690683
414.099166666667,359.238637491996
396.134,566.976792645354
420.769,475.744013015145
351.656166666667,376.797728536084
418.9735,353.613607233451
405.6555,339.697302904739
405.264833333333,348.165731315326
121.588166666667,328.472306735266
225.332,482.215723912831
456.6315,490.761770301479
443.248666666667,490.914672882371
377.025833333333,324.900643487838
396.846166666667,316.971434524891
414.3045,289.878525678617
401.015333333333,359.550154252139
388.054833333333,322.763034350892
359.484,386.526320239211
398.106,305.887779416472
390.574833333333,339.91215174165
312.886,342.107751044993
324.832833333333,349.413198567299
367.342666666667,335.442719173657
416.0655,303.893897786175
410.334,458.282557794922
385.162,370.443118500449
420.380333333333,296.873297320912
431.153166666667,468.463019344229
416.3955,341.188973447941
343.971333333333,290.824231636948
