"Real","Pred"
414.121833333333,555.244065502394
766.123166666667,565.380284859892
571.8485,565.376223863495
762.132333333333,677.215450832014
766.949,520.917861868041
765.034166666667,477.94526719752
775.551166666667,676.882978563319
474.357333333333,483.094079874906
373.4855,565.379520259754
475.0005,522.018893674476
465.3665,487.953446705446
667.801333333333,609.967169145721
722.818,491.139317948199
718.048166666667,425.495820929123
549.959666666667,490.320582960185
268.243833333333,413.31678862327
714.644,326.331468018771
546.371166666667,317.694538026655
162.018,407.956325290074
523.440666666667,424.680564058757
160.270333333333,428.281373807849
695.132,527.281823427626
278.331,386.085440302284
745.325333333333,623.3479828477
478.661666666667,440.502519404453
291.617166666667,447.755414608221
466.713833333333,554.676150401269
78.2386666666667,322.794079396536
310.260166666667,678.445365923633
533.811166666668,522.997748554018
310.129,561.572054992688
462.874166666667,565.947904581738
703.457833333333,611.027748270532
778.259,488.651653861868
544.195333333333,601.631467706772
558.241333333333,488.681485908596
400.319333333333,565.183995778796
339.717666666667,565.412605126316
712.771833333333,549.133698682782
703.2085,475.490247166032
742.995,579.470581307111
696.141,567.205796600471
734.467166666667,477.571424103056
702.928166666668,583.354900620574
772.071166666667,480.915529567897
768.427166666667,551.061275650151
653.285166666667,555.604108656055
676.9385,459.204525371837
738.680833333333,465.575333110589
725.731333333333,662.995012898611
719.301833333333,505.702827574048
494.887833333333,479.334424993448
765.3695,563.943071170005
205.763166666667,414.083271999466
714.568166666667,674.294868927012
344.488333333333,527.096502981436
570.780666666667,562.987100563046
712.649666666667,468.686697815165
730.342,420.112978504146
304.345166666667,508.744469966492
533.603,426.28247010151
343.960333333333,428.757218901952
388.021833333333,403.055660509759
115.498666666667,530.29730953957
612.9735,499.288860180834
275.215,464.028154451944
326.724166666667,422.183378551554
574.195166666667,401.98770362084
559.533833333333,466.784279723682
279.829833333333,345.407428342387
492.167833333333,462.853005717432
260.9395,527.422795418762
386.617666666667,615.776456926758
461.881666666667,442.750018031323
743.575166666667,411.888816000374
277.965666666667,544.015187931045
405.183833333333,440.485721607279
622.395833333333,453.423858720136
576.975666666668,479.789959959107
213.584,392.663106071912
581.27,573.130110469811
