"Real","Pred"
308.133666666667,459.94464632492
162.1925,473.113504995414
476.020666666667,460.250051177197
717.290666666666,528.590472196348
721.6255,481.546453540517
656.452666666667,460.217670114193
726.215166666668,228.795163978177
305.968333333333,514.639340414474
251.2975,475.585904673392
419.318333333333,483.578691947837
279.7225,446.689185025412
648.9955,233.32196835699
679.420166666667,426.979267760445
596.164,283.273843285761
644.230166666667,294.800449730023
187.313,420.583292151253
612.533,346.260626248195
588.502833333333,220.472686760422
103.319666666667,310.505145286927
219.721166666667,543.307796427438
313.175166666667,374.985009830071
226.758666666667,374.937159584164
229.0185,513.311529633816
707.3155,275.598369951831
723.934833333333,484.555546093359
244.211333333333,380.446950049643
251.086166666667,450.841004785494
112.434666666667,477.606879811058
202.581166666667,549.874718063142
422.581666666667,536.511488785195
300.468166666667,442.934176890632
485.688833333333,409.189791599412
684.5885,532.091462491112
508.343666666667,460.24086747787
520.3755,459.604416787969
604.873333333334,513.528054890739
209.517333333333,478.22628980308
535.634833333333,537.017014956816
671.3285,517.646643220459
673.926333333333,515.186961900869
693.575833333333,537.407536757403
699.397166666667,507.330226283493
774.4205,265.129540617279
690.221333333333,568.67302385395
737.647333333333,571.087642880241
580.262833333333,541.215124757177
595.781333333334,529.685527907956
552.529,495.029129261091
689.565666666667,458.234591534262
669.680166666667,384.218362494662
647.7065,418.446815587278
287.098666666667,253.153348470891
545.951166666667,256.938607164316
90.6668333333333,262.325049291003
533.406,452.541690011124
399.673166666667,381.902107307343
421.364833333333,443.419476128107
487.523666666667,357.046330404366
685.655833333333,327.520958601017
304.321333333333,309.819418375797
583.4025,532.240205372404
478.044,438.065215273622
570.5715,455.375957459749
158.405833333333,447.081447784649
594.699666666667,516.490054942116
237.025333333333,338.933254821522
441.636666666667,489.355438651575
535.756666666667,462.051747670378
288.345333333333,506.962099387745
238.496833333333,513.389342484032
497.159,506.703713083362
415.285833333333,482.408356357139
132.5315,454.52003833204
726.128,364.697690315024
590.4485,447.951435138887
229.769833333333,467.991102605799
613.830333333333,466.659850359385
509.25,332.252745419972
501.462333333333,498.546919683967
247.648333333333,477.380218185033
283.562166666667,433.403660007727
545.496833333333,280.829473419601
263.8435,297.391235158443
215.191166666667,491.588417291273
521.791333333333,484.036327646758
399.979666666667,476.941282912504
508.1145,339.169501027496
588.005,479.886630254595
541.156,373.569358915311
603.002166666667,209.810129344444
523.439333333333,449.26412746152
380.6555,374.422080968219
522.7765,235.260097488653
519.686666666667,284.892367847108
223.084833333333,359.862445278112
238.073333333333,472.850918848428
556.08,381.851475651483
164.465333333333,456.97191184166
282.770833333333,399.303401135245
209.312833333333,389.778949566398
530.222,224.288915751253
498.816333333333,462.558969157788
295.607833333333,257.337157291667
130.1715,370.703702642749
493.464333333333,534.899353515577
321.586166666667,580.193700794548
269.811166666667,269.546902993092
310.831833333333,256.268782494204
367.840333333333,360.624804718933
229.6805,353.129724991613
297.1845,322.24211458517
357.649833333333,288.586661309661
143.808666666667,204.895662277985
439.485666666667,289.808588252042
145.969166666667,549.8670006639
322.066,266.543814206125
424.511,289.797535751235
449.355166666666,330.920311785961
169.086333333333,236.312587597069
431.116,524.381595074755
178.919333333333,297.989467769835
429.448,335.298439700379
349.106,503.526485043876
378.325166666667,527.547235187473
396.081666666667,349.698056426737
434.602166666667,335.810577602187
413.960833333333,290.536089884486
129.339666666667,337.068577194462
376.2775,359.733733533047
377.120833333333,295.383108146455
365.146333333333,318.775525263763
327.359333333333,384.835278806162
147.023,455.638104925711
391.161,220.230248110538
177.537666666667,277.977624716291
449.226333333333,510.895927559391
353.236833333333,381.834040148707
363.857,334.915253743381
404.722166666667,252.257334547734
363.544333333333,284.957776757063
380.526166666667,327.441225852529
412.7195,320.572736923845
379.032666666667,317.610925597187
328.0425,294.282572814659
141.534,334.333897809998
186.913833333333,264.321824489915
206.052333333333,238.372061013017
159.606,572.102640475683
69.27,226.673695104385
522.985166666668,297.877967052271
149.362666666667,253.511075045548
392.796333333333,279.177872064577
389.795666666667,323.08427530036
354.756166666667,408.977902583055
410.666166666667,253.544568557773
272.953666666667,321.549508564794
152.341666666667,303.405101559231
133.851833333333,278.783864703003
376.617333333333,315.794161428465
283.749666666667,261.72016476619
151.922833333333,220.009412714267
195.091833333333,325.250217992482
106.911833333333,281.781569094108
10.3935,425.271298540115
387.157,240.283617030511
203.905,460.106174286511
376.935333333333,253.548131915283
44.4926666666667,416.196685532272
332.977333333333,309.589327226181
418.5255,297.823408361128
169.969666666667,518.44655962852
413.5925,443.499028193521
417.610166666667,301.559276063811
397.694666666667,318.525809643821
245.572333333333,294.607126811619
392.003166666667,284.65214082145
406.150166666667,253.081857878969
382.804166666667,304.441442651011
380.440166666667,442.195333316927
141.388166666667,520.896138249625
442.223,358.110345933021
412.157666666667,318.271463166332
404.102166666667,347.149161948289
413.2515,274.789113874517
387.466166666667,318.456840536589
310.630333333333,314.347337670469
172.648333333333,318.281643367444
342.843333333333,387.501655411648
131.283333333333,335.81463721503
120.812166666667,266.632906021494
24.2961666666667,259.746234590555
147.779166666667,258.345949831783
174.463833333333,305.741126466713
378.821166666667,327.800542871812
333.772166666667,322.799173918126
398.235,316.521071185112
393.746833333333,343.347206065864
401.078666666667,503.084095732527
415.847833333333,262.76778653147
227.159666666667,291.910542715151
157.4585,544.35245732022
385.391666666667,383.734174459879
408.158666666667,378.07530654029
414.362666666667,293.924418691276
432.8245,469.60470847694
421.526,295.427150973846
417.388,252.007453277615
146.436166666667,313.308114628456
417.21,294.134521895878
335.153833333333,325.197429605848
400.644833333333,343.6614621255
166.241,262.202265455929
508.735166666667,597.510444554413
223.101,279.513833303729
181.29,351.398132398497
428.170833333333,354.342357595696
323.053166666667,281.761344665207
404.748166666667,254.605242312518
472.343833333333,377.81063104667
509.578166666667,272.732501326924
339.459333333333,553.61998877453
358.077666666667,447.053511677462
421.4975,350.005364847962
117.114666666667,305.644011202658
300.3955,425.393034934804
197.5975,489.694864354328
502.173,534.305958741675
299.587333333333,153.193928456716
414.872333333333,536.494972776048
96.7473333333333,482.855425259848
522.560166666667,397.199112443232
178.657,319.997640201162
536.562333333334,487.04409964605
518.696666666668,285.418731958062
513.226833333333,428.958493941252
564.386166666667,388.710489269863
172.6385,174.198200875503
296.103666666667,521.705026593727
311.9905,281.687627265298
440.070433333333,312.849695291066
534.742133333333,375.456393256926
514.027533333333,229.758204214818
363.3074,567.420473500633
316.1614,280.837635898628
510.916533333333,399.357788974537
201.3299,438.114003628659
46.8228333333333,426.699574718376
528.5946,513.826996630548
489.0038,305.065803011913
530.166933333333,208.660169109121
348.6131,595.620542813579
106.552633333333,536.52889866462
557.739033333333,248.423986107518
395.9247,657.914233174165
127.133533333333,431.728412849602
257.717566666667,341.634366805256
510.7452,502.336213982005
95.9809333333329,473.721034090588
552.531333333333,511.805115023999
578.349233333333,402.637974311982
577.823466666667,494.784596386922
415.0074,337.489517619673
563.707466666667,460.113280313354
591.434566666667,234.695703010615
580.9324,534.853364944058
69.0111,337.674113179829
612.802566666667,434.904123370172
600.919766666667,401.830947552063
465.363066666667,514.02976617062
48.4995,473.817100232106
607.307733333333,512.087265983469
594.8531,329.717761006193
585.200233333333,510.345500591538
590.1232,331.273263440817
610.816,397.20633770856
88.9661333333333,431.54973193821
588.335266666667,339.626178242404
321.386,431.650815013227
400.820533333333,473.319402952475
265.882066666667,444.197671454668
479.386633333333,434.233923984604
345.659733333333,475.802047880357
621.924133333333,394.590876076865
661.798333333334,511.199920466791
603.787666666667,360.916462196072
594.1882,405.583909091874
320.755033333333,458.256639901318
616.135833333333,467.646621960499
211.077166666667,616.32867974242
380.726066666667,473.96168055762
623.153666666667,426.920939048414
623.576166666667,498.223377104566
618.429366666667,258.804227708578
617.798433333333,348.486795437825
450.911333333334,454.548980043817
570.961866666667,381.508451289293
617.8065,288.066714240783
615.030066666667,445.981180667555
51.6854,434.015744194413
631.915900000001,478.397798657582
333.4393,433.837544759034
623.1119,417.125565907294
614.637766666666,472.096745537418
611.789833333333,354.73050052044
521.630166666667,583.283055929062
443.881433333333,479.160905753427
600.838533333333,338.117558567864
428.8068,439.066299217185
633.0677,409.081728217636
182.574633333333,432.571521982492
579.694566666667,507.753923494813
658.441266666666,485.719225915357
225.764233333333,475.08966840235
528.1856,460.348392798575
394.9069,469.528805393349
630.717466666667,514.589804013598
472.074133333333,461.649859076128
636.9708,517.847920034784
640.0475,431.872371634531
597.927466666667,492.240933840355
615.136133333333,437.767330108972
611.192366666667,446.297320081318
630.3822,525.741183826135
419.090966666667,476.367195383041
622.3781,457.892830584957
610.720166666667,469.900523228583
626.395833333333,358.74716951326
403.270733333333,506.525260643959
636.895933333333,452.668563672408
627.0852,361.716723772694
624.295733333333,453.803847982356
615.305166666667,343.796700583854
505.496033333333,396.533301962682
602.973066666667,530.612031928362
358.4641,327.822163920447
203.973166666667,533.455257815139
