"Real","Pred"
370.128333333333,298.615609970425
184.488666666667,202.69714834095
160.483166666667,147.081629274005
134.0825,154.884453621144
505.3285,303.904758896694
485.202833333333,242.093184489778
406.902666666667,362.180219875993
484.957666666667,294.773372957796
257.321833333333,300.581160857173
497.472,262.629891022818
504.615166666667,303.743203323425
458.603666666667,294.772937791151
508.758166666667,360.457094076841
285.112833333333,296.049667242675
84.5878333333333,118.708027549177
245.847166666667,302.977761840292
231.763166666667,269.437180002139
469.896333333333,313.085749679854
474.646666666667,282.893969562487
463.539666666667,301.586190744226
436.216333333333,336.676426703309
239.298333333333,96.6665384817451
157.691,147.145416046053
262.120833333333,215.706215578568
96.1463333333329,236.005938242679
195.039833333333,207.479809844016
174.608,164.040545076641
87.4508333333333,363.094872954337
391.6355,185.322186816703
546.162833333333,365.975871898319
236.056,154.293672924495
96.3283333333337,214.606014117032
193.681666666667,337.29278907859
157.442166666667,164.316233826297
153.981,112.804442603589
192.168166666667,313.403174711725
156.586666666667,226.845987032064
277.581,301.317992093108
465.221666666667,289.963446606621
377.5215,307.650359385283
352.572666666667,293.537769207876
451.7155,290.940093411539
141.095333333333,350.913043838213
489.628333333333,298.428958464282
463.269666666667,322.010458970392
461.5755,257.236686127378
412.538666666667,229.957545988526
460.009833333333,304.928684600318
220.490833333333,203.714772543422
469.144166666667,315.355595044574
490.769833333333,276.400315791623
452.517666666667,308.882377486123
395.085833333333,300.964265207496
381.700166666667,294.333471096837
460.591,304.126763137555
446.442333333333,302.324049014568
440.6875,301.278426397419
268.389333333333,232.546641577779
315.8005,186.329828606963
298.536833333333,389.551486820731
400.818,276.415476405595
403.070166666667,160.805791650533
436.881833333333,298.4950698219
220.012,191.549475491753
286.264666666667,232.149799115959
261.933166666667,109.255211847293
117.037166666667,181.44370675702
181.3365,168.792944190039
255.097166666667,188.566521560399
157.257333333333,267.723815896446
329.514833333333,326.992550862996
111.696,109.659150432438
254.580666666667,371.736410410851
307.263,197.686625394368
198.417666666667,58.3849813421755
228.7535,265.813362214802
354.926166666667,372.773924416006
118.447833333333,258.679318953336
174.323833333333,314.319852486919
119.422166666667,181.383300653546
66.6556666666667,282.983303066206
340.788166666667,299.186012694534
337.403833333333,268.575654469532
341.7905,296.188167221734
225.8485,307.431927101854
94.2603333333336,140.652807423896
243.364,227.199756724729
302.581166666667,301.735669608953
14.9168333333333,175.401661778248
283.0565,269.663704763013
294.454166666667,264.759534866201
294.788166666667,308.823820109111
290.2285,288.829310692237
307.999333333333,317.867897032067
303.875833333333,317.226348216921
273.7565,210.579838871997
270.687666666667,298.828606981257
262.382333333333,48.4700931659024
260.837833333333,205.107921450789
261.872833333333,284.551393102595
188.331166666667,153.128512791561
132.706,103.787815584557
264.189833333333,219.646512307233
111.716666666667,108.044474222484
129.189,145.320245977544
113.538666666667,165.624980877704
99.9265000000001,130.695654685736
265.1665,240.383663314504
204.194,243.251967629004
141.829833333333,264.519049725602
101.668333333333,152.944596795604
204.356166666667,162.801110984915
135.125333333333,204.004938942609
97.9616666666666,251.08956010989
60.916,77.6097328616571
136.131166666667,98.3207043195816
135.457166666667,93.3948397351562
61.2536666666667,110.641183526075
101.826666666667,156.596686369529
112.796,42.49216191777
150.707,131.660262694655
77.649,134.267929484905
197.443,138.207797856498
177.2645,176.317738826312
165.0655,136.343545415293
150.695833333333,214.583822057029
158.809,116.068133545827
152.077,185.91449694845
99.3546666666663,180.771033688575
63.3996666666667,32.9994594320063
74.7648333333333,100.1248952439
158.277666666667,142.926890059353
150.775,68.0146183219216
167.631666666667,171.055825771231
142.645833333333,47.9092857764645
138.976,45.5864011134167
74.0608333333333,109.960283975317
128.4955,40.4285216206517
94.7283333333335,111.56283903604
137.056166666667,81.2139088689715
78.9078333333333,128.924065202258
135.163,130.605624842636
102.839833333333,99.6852458615302
122.925333333333,67.9870582078345
137.449833333333,88.7990351481371
119.47,42.4741281757948
135.121833333333,183.970112973748
138.7975,105.77283935213
138.401333333333,116.118543765808
136.806,96.1002753680178
53.7761666666667,138.852847883101
66.6795,146.10786974649
41.1686666666667,143.558233181461
60.2356666666667,124.156361635133
13.2625,145.776028141729
121.597666666667,75.9288671558213
137.435333333333,105.928696588412
132.848,140.79147689256
129.179333333333,110.472794000639
120.0845,61.3112678542257
133.1255,133.026118824989
116.143166666667,133.441501430333
42.1143333333333,133.459623473
67.5573333333333,112.97851800317
74.3251666666667,151.72572987377
51.5316666666667,130.024588812497
93.6603333333332,141.468294904197
64.3176666666667,172.209868385147
44.402,149.645106299623
2.25166666666667,131.537534559496
68.818,77.7150688023509
141.903666666667,53.4440584867937
144.619833333333,109.425998874564
26.2698333333333,142.211453254528
136.874,135.290076841797
147.594666666667,116.981219620838
51.9625,123.254512074557
151.1575,125.492349174281
146.658833333333,113.208992357705
143.406666666667,132.924228600305
98.7231666666668,27.8336369385533
140.949833333333,139.021116454435
146.991333333333,132.239351762776
142.220833333333,136.702020630545
139.608666666667,91.2535312909764
88.9888333333333,149.433759492575
159.3445,96.5857537099732
155.248,131.192766139556
152.699,117.827944106506
151.664666666667,119.096930972231
148.282166666667,137.445333563907
68.494,127.100953667705
103.963666666667,121.482832705076
99.1869999999998,150.717454268726
44.3101666666667,126.19477158606
49.6371666666667,145.980434716301
17.9355,128.419832522645
109.361166666667,126.433907794915
105.944333333333,106.808383791806
150.176833333333,198.806412233524
145.578666666667,118.427988657153
144.913166666667,127.219982700504
149.232333333333,124.786522639753
176.432333333333,134.783073247871
168.463333333333,71.075428076005
172.749166666667,223.585428058218
112.9025,115.95834347482
