"Real","Pred"
437.4175,552.311251175891
104.5025,503.901393596435
829.374333333333,639.340230899312
828.981333333334,546.689910985934
723.206333333333,490.837545977503
841.4045,533.151264803736
773.463166666667,567.349033266042
649.131,563.480077973222
792.443666666667,604.04455980519
808.332666666667,528.75406257712
762.376833333333,465.067390376021
689.9705,403.353114680607
209.317666666667,478.910237217701
718.541166666667,582.840076706643
668.661166666667,610.661296981847
765.682166666667,521.887590360423
746.777833333333,443.776022077669
747.73,519.932042360835
686.584666666667,398.324926420937
283.746,438.765309439731
534.207666666667,585.634419193372
677.947166666667,324.366544012846
118.124333333333,486.563163877866
291.597666666667,558.973965039173
192.873,406.328037439673
511.6905,492.930937909096
249.276166666667,491.532043955029
579.3925,457.24952421217
733.825333333334,537.859648159878
522.980833333333,537.477800450407
619.235166666667,538.022284452059
51.3875,539.763518763341
244.526833333333,553.819770673735
602.941,628.868699232322
177.038,568.418660871423
708.918666666667,570.297992145062
417.717166666667,599.172559908034
682.9515,571.574133698375
557.790833333334,591.439988257791
821.132166666668,545.910564488422
202.1225,525.612616625764
784.801333333333,586.249994079862
687.144833333333,462.118219454512
727.497166666667,689.536871701132
778.0695,505.539282744524
720.2085,611.242112894773
777.528833333333,469.164291744076
591.821166666667,555.024321451429
830.215166666667,529.110993939077
626.136666666667,615.574339174769
638.601833333334,656.269952099457
606.988166666667,532.626149351304
808.8005,556.656842917667
747.7585,663.288581545107
776.578833333333,503.727984673765
390.003166666667,529.999641910009
499.393333333333,456.170506508333
199.157333333333,447.009626058103
607.935,467.479015115459
678.974333333333,527.725340632837
339.951666666667,539.147701713537
188.2155,552.024520824732
310.586833333333,424.610228266288
593.839666666667,377.786676868301
289.650166666667,454.719722454519
327.523833333333,387.394701344831
568.279333333333,315.933392486843
162.660666666667,566.465459548077
665.707166666667,515.203214713202
614.538666666667,532.157712531042
533.181833333333,626.193062939609
555.469333333333,480.470578855141
341.228833333333,741.188545608668
471.0985,511.337078750346
538.084166666667,459.747347889743
676.344166666667,645.223180653611
692.644666666667,538.513678259505
411.1565,569.433692565919
576.087833333333,615.670944893509
674.890166666667,496.19162016396
