"Real","Pred"
419.120333333333,388.370842058853
457.2945,358.509588889632
186.424,574.014693885699
800.987833333333,477.249218088617
755.526500000001,533.373060034966
645.742333333333,439.678396238163
802.373333333333,608.649567565973
707.916833333333,558.503573346763
433.646833333333,588.307326483226
760.891166666667,621.141539718531
779.2185,556.534332295781
748.635333333334,457.503117385046
741.426833333333,403.561240708614
228.216833333333,552.055691303055
593.722,630.850537508298
625.681333333333,557.571635483825
546.156333333333,556.876817012289
721.259833333333,606.522983116618
728.7785,498.013812424134
655.575333333333,492.04797999591
341.729166666667,414.249149240224
434.636833333333,630.509309201489
601.769,436.581748528549
210.3785,451.967011216939
225.283333333333,366.552546012505
139.684666666667,644.176241422591
563.750833333333,400.16311527265
397.515166666667,606.385434888038
709.811666666667,518.493258450534
474.608666666667,350.265663882801
549.231,757.23092351973
709.562833333334,486.574114655347
74.0105,433.167680229991
299.261666666667,447.489488637081
584.348333333333,367.513890730024
160.177166666667,492.418888512557
702.826,618.111852897217
622.937,519.270471264539
632.729166666667,644.558385329447
623.604833333333,564.113608915582
780.340500000001,571.654975770164
178.6665,524.981585251169
757.215333333334,560.07077448638
633.072166666667,565.382023385032
687.334833333333,627.240428232552
601.5345,594.662072377396
628.376333333333,630.661607154041
599.637166666667,548.442574788047
594.7995,633.929259701299
594.822833333334,610.650609964813
720.9605,658.928326997242
582.277166666667,626.939171932284
555.692833333333,561.681868321594
757.507833333333,584.958960393406
721.243666666667,614.661911733567
740.917833333333,399.16890581242
474.5575,409.743993066309
523.3285,360.991137153819
368.285833333333,528.963943849727
155.9055,319.277585463308
665.801666666667,488.070409825394
638.502,454.882514469266
258.851,233.954080630402
582.903333333333,355.87472615388
509.973166666667,565.039260235986
276.091166666667,467.956290943714
283.516333333333,384.57397325195
492.349166666667,559.58251703043
213.948833333333,591.060760415281
552.632,370.462086416083
442.920166666667,380.184016548016
278.086,557.813597625458
536.852166666667,411.830304178781
481.453833333333,638.544975244722
487.3115,414.6995835817
558.661,482.020945691333
638.165,604.221232886674
521.889,468.30177001581
326.941333333333,663.72451138718
683.9785,559.224685994267
634.297,588.717317350218
561.475666666667,607.779314625127
699.7145,555.681216157516
659.569333333333,366.507715856918
277.428,576.235634979481
504.4235,554.922435446802
619.811333333333,564.740144935721
648.202,428.445050505061
621.844166666667,537.301283144389
431.308166666667,674.061442083562
640.358166666667,569.619083175113
615.57,594.233204346084
653.436,648.1880208014
569.7295,524.793993235536
429.989666666667,535.199254206699
605.044833333333,685.688477258399
324.6495,348.787375098574
325.813666666667,585.658925991027
586.6095,471.68970054005
513.4895,391.796319539146
310.4445,555.330527516781
291.611,460.866341964694
206.439166666667,333.950263637374
308.693833333333,662.09711075326
578.764333333333,406.948538052301
585.209500000001,335.201272856578
600.5785,483.400022699078
475.270166666667,422.954050127367
567.280833333333,531.160285976138
399.720666666667,672.520413862648
548.567166666667,422.463206495764
537.652,384.606218852152
595.153833333333,406.698611714937
265.327333333333,472.103209577156
203.224166666667,388.467247866464
457.442666666667,349.410138326718
217.6155,435.13919954511
174.892666666667,505.642883874053
436.983333333333,443.283018360473
92.4215000000002,339.669360417621
353.809,313.33376275049
384.041,389.823400164923
597.546666666667,497.13150357415
508.066333333333,444.520484364864
499.705833333333,533.489228430849
496.8215,347.30958852967
474.393166666667,379.588164025078
446.000166666667,553.070804060101
219.790833333333,288.725962333351
463.059166666667,474.622545468009
560.924666666667,500.808225074466
545.7145,545.928759920246
472.7985,553.781097999991
490.291666666667,485.469500411958
492.643166666667,493.633212562887
484.712666666667,540.004586724535
475.951666666667,358.896619845073
408.814333333333,492.854835963218
494.867,429.015896742505
484.498833333333,430.730641782112
280.223166666667,383.682646722549
458.853333333333,449.598626480289
464.6535,464.997498086938
521.727333333333,407.384766665259
467.653166666667,517.942126063939
389.381333333333,602.102799394586
531.404333333334,408.755523047596
543.356666666667,487.986458957737
529.119166666667,497.926157228623
473.160500000001,408.759607168033
181.949333333333,399.052760908496
215.475666666667,342.312577822691
222.919,372.260440542668
3.40683333333333,413.409353309665
498.418166666667,407.674281564585
331.349333333333,426.67893430847
505.590166666667,444.216141846818
513.409666666667,437.322065497857
476.668666666667,558.076553453384
509.352666666667,507.955045101228
475.221,381.857813624379
187.342833333333,326.508485674986
384.8915,363.774784323487
387.309333333333,511.942434623067
201.8205,408.610399458122
355.187333333333,371.235595254019
422.504833333333,414.590132179206
216.943166666667,407.153507782182
136.697333333333,415.606184384356
469.221166666667,492.399047472183
368.729166666667,390.347763249224
129.144,399.565986664018
171.860833333333,415.2938023136
270.2495,405.295569154978
531.6065,413.383749889841
414.263333333333,279.808244055639
263.516833333333,395.825278419596
521.0455,398.047974809598
506.25,561.168015311237
454.6095,438.097742355866
462.797666666667,439.418064670611
515.397,411.372947947268
475.926166666667,417.237349206403
368.6645,438.078947817939
95.056,415.19303834452
536.909333333333,380.39512807874
512.871666666667,385.372593770673
495.672,392.122684014325
502.157166666667,412.569854884167
480.99,475.441598424555
176.065666666667,400.602736943758
109.2525,361.703087404261
246.1055,377.145123051047
220.098333333333,343.922711037033
187.643833333333,407.131421118317
105.444833333333,377.214959875604
383.5445,552.332188014734
275.959333333333,434.528736658587
464.9265,406.501605295983
456.4275,361.687152980641
336.449666666667,306.62749527473
