"Real","Pred"
845.988666666667,630.17824978939
776.8485,665.489448285348
631.7585,569.162560473832
844.0045,628.55404092537
821.7885,576.013605848499
761.089166666667,521.349632645626
810.305166666667,661.511964310045
831.264,683.41721716983
830.474833333333,660.458016209439
728.6585,620.420690172143
305.087333333333,530.795276090092
639.925166666667,653.112327961427
562.7865,593.453227066639
676.3685,578.424546951473
773.742833333333,644.178181019996
765.230166666667,706.554419924571
752.466333333334,549.510585023455
368.903166666667,215.251544674621
452.591333333333,714.506514463291
659.528,446.749567520435
366.275833333333,613.957025461455
479.322833333333,573.197354151568
311.024666666667,574.48313797807
632.2285,499.592876626826
201.1045,637.1141884207
587.213666666667,404.718782275338
544.309666666667,561.271083398728
296.179333333333,734.790097864522
611.520333333333,369.022853325346
118.479666666667,466.856185879278
254.1985,335.057480088713
729.258166666667,578.728748317619
594.356666666667,692.539582767278
643.2165,627.992890293697
861.779333333333,403.535924289664
699.129,687.831845286882
695.083833333333,403.842272043727
679.677333333333,605.041952814421
286.707333333333,456.91470823684
822.412166666667,590.626049058936
768.384,654.692859922052
755.331333333333,562.67407927699
795.63,533.805542620228
793.201666666667,701.609180241086
631.135666666667,602.601808250625
781.156666666667,545.358007945773
817.790666666667,725.747891671892
820.853833333333,640.71433052062
717.740333333333,612.690297199375
762.636666666667,570.343067494501
802.110666666667,604.512218015112
764.364,639.009817711819
797.329666666667,603.825523205085
329.62,723.091477616753
542.817166666667,604.086827335972
877.167833333333,402.235540348216
384.935666666667,621.703944299043
453.038666666667,728.62179076991
256.408666666667,691.699686783689
380.567166666667,628.7111315217
623.048,342.354126646936
704.024166666667,348.621322641937
225.725666666667,241.011268330672
402.8715,616.569765575965
441.3015,516.40561540317
255.550833333333,548.066970488048
637.0405,509.275401539712
340.099,439.340460210943
496.2145,604.811202293202
583.228833333333,574.618470336222
529.354833333333,930.325182582235
445.848333333333,605.235459559588
667.9445,639.649701423812
705.835,625.261284757925
516.658666666667,745.322430352702
373.621333333333,752.310066007375
390.387,624.921201218345
647.076666666667,542.000709799908
654.9775,355.098366002993
661.911,697.379969991682
708.0385,670.26947434118
300.058833333333,583.463319862862
480.826333333333,483.578589625053
658.437666666667,490.642415838153
648.038,738.543623345493
672.982,685.033915908767
522.965833333333,633.094594763912
475.209666666667,684.024856635758
663.917333333333,625.096253006183
640.2555,696.42068857925
804.883666666667,632.434821809542
650.475166666667,649.094084373262
649.977,424.452736539121
288.8775,580.022341817409
673.080333333333,667.703524846451
639.930166666667,532.406329258674
512.824666666667,524.822944759263
370.243666666667,640.462926610625
389.254833333333,716.961649923567
223.646166666667,425.85325901957
148.976,697.722143676133
216.353166666667,502.711013505408
661.471333333333,648.54946834971
663.839333333333,366.96439513265
652.731333333333,631.695015312041
636.084666666667,651.461622198004
332.644,485.920605009287
594.507333333333,431.0255667158
564.346833333333,502.030263236182
658.285166666667,701.030455530806
460.2645,406.163538085711
281.008666666667,434.250582340239
431.896166666667,379.051155866075
567.198666666667,366.713398891271
326.7795,505.06653075879
292.1675,537.216743953847
112.560666666667,460.279237264305
413.083166666667,672.316572200004
511.6895,561.850912513045
620.764333333333,525.457733412379
556.741666666667,341.198375130124
539.7765,375.930057465394
464.988333333333,218.015202620261
407.991166666667,527.244523369467
260.841333333333,510.586044320498
310.9915,331.083354949582
306.546166666667,587.292874010726
617.2355,571.068171700089
583.306,545.128200023956
546.205,677.183763899761
527.6885,321.80534523779
537.974,575.461403131563
470.187833333333,495.753368391036
511.242333333333,463.328355344609
489.2275,513.670417963361
547.854333333333,519.389202465933
431.225333333333,565.057834038131
412.189833333333,357.870334771746
495.509166666667,400.000883062948
515.008,644.294919963713
561.3905,556.868200900335
509.578833333333,492.63368683882
567.755833333333,445.894248342795
596.34,362.433019026759
591.893,444.125929697901
573.755166666667,421.327936343241
422.186666666667,437.625324178841
305.042333333333,423.741790633304
252.297833333333,463.008625456781
277.817333333333,398.565920263134
36.7435,536.562584091457
560.428666666667,388.521043422131
222.515333333333,415.392904611182
551.528166666667,491.391118733794
559.9555,363.249282999766
515.712666666667,498.183074772043
600.830333333333,532.296469355926
493.102166666667,367.91192313743
245.926166666667,441.1233498714
288.937,466.648799939441
454.539333333333,407.459058655115
296.995333333333,435.901814634855
264.855833333333,445.789809110934
488.1185,536.029178171024
283.627666666667,383.811217525029
71.0621666666667,409.443521616103
413.672666666667,401.891875576168
547.3665,435.93766157481
236.153,398.386648536573
210.0835,457.580601391298
557.844833333333,264.607175923292
591.362666666667,468.50209585465
261.517,387.303614648024
181.959833333333,352.748518594852
580.150833333333,523.527800335713
558.554166666667,478.561236821863
485.649166666667,571.237693011074
539.3635,405.788471727382
570.039666666667,532.873556352023
535.247333333333,535.084177119425
400.035833333333,372.9870118252
127.826833333333,408.070151058767
603.901166666667,500.999224761102
573.1915,361.578737779356
551.077,436.1120416295
559.091333333333,232.187356822298
533.2605,384.03536401167
181.016666666667,412.349711578148
115.126,411.203261887841
515.007333333333,368.764624107256
243.310833333333,423.409395170908
275.266666666667,416.558472554254
37.5506666666667,477.907836073116
285.255166666667,387.237159280947
240.7215,367.291937355878
525.815166666667,469.9137208356
506.648333333333,526.400624766016
477.358166666667,432.505065441571
503.142,351.490268503066
536.842,455.519055813635
553.325,598.105567674202
573.367,295.576283708436
329.348333333333,396.572951539096
148.650333333333,460.990368918239
577.854166666667,522.896821984752
565.221833333333,357.018405674415
582.8315,650.842599738051
560.311333333333,470.927216964682
573.028833333333,510.623592773923
226.313833333333,440.686534005206
614.233333333333,526.815015330086
561.766166666667,411.614203780269
307.478166666667,455.510978467993
488.887166666667,593.239865717627
414.438166666667,455.722822416361
588.579833333333,501.461776118297
579.848333333333,346.48350253447
562.6715,438.089764935386
586.755833333333,443.158626135516
538.0655,354.624877528494
581.921166666667,465.789310685378
619.655833333333,421.006581047523
597.499500000001,488.30926669172
309.328166666667,480.395972712097
608.712333333333,723.871152127799
449.712,512.487174236763
356.165,379.505685453145
176.241833333333,542.130958907789
648.428,629.379328455143
394.2035,616.609355038912
506.622,554.265488425488
76.9551666666667,482.664566941255
696.721666666667,455.963795924423
678.0265,651.718991047519
694.486833333333,259.521447005361
675.416833333334,472.648391800848
637.055666666667,355.789418754778
565.576666666666,622.822032627208
300.436666666667,600.062670014034
637.101,668.453687769441
438.304666666667,454.952359175811
678.110966666667,510.771624184522
703.860633333333,545.408092520113
431.002666666667,661.937719353539
421.3419,487.94678767829
341.643233333333,498.425137407687
548.007733333333,767.243711454643
168.5144,766.881940402266
222.150366666667,516.351730709878
684.362133333333,710.826009552485
533.208333333333,677.457589918904
577.9444,591.743462967252
475.019266666667,422.080616621841
345.278,439.89249996337
611.4075,709.626346977106
517.4312,413.4038981125
309.607366666667,274.421684000281
461.7681,536.580563400812
723.577266666667,634.302641287507
125.932933333333,497.366675246824
796.7506,523.199735264623
754.9096,562.120453195332
737.420933333333,547.064837072593
643.017633333333,480.429680617085
750.568966666667,537.175946931414
691.3886,573.121398875787
729.593166666667,744.091865656516
130.632833333333,384.279017957054
793.432266666667,568.493003976857
796.353966666667,566.598201657644
749.079366666666,800.729180276455
170.264333333333,596.895703137692
781.9365,612.583075522223
773.458433333333,625.441136499221
763.836833333333,592.117784471983
737.1527,469.270810476004
725.095566666667,751.011043910019
251.380866666667,530.069235959024
726.722033333333,594.121147568892
697.713033333333,621.007507147996
449.224866666667,565.029080672202
786.023966666667,630.697054441669
527.474066666667,614.572063459291
667.112633333333,578.597782808107
789.738266666667,645.915143829354
679.002233333333,728.467356024699
776.849000000001,461.759060645196
654.039166666667,860.837585440896
633.877833333333,569.098302051146
622.890166666667,605.58049289446
731.6007,678.432197224194
289.300666666667,576.886153720196
807.5988,630.410061306221
785.575266666667,628.648525743333
755.880833333333,641.423046949279
763.356733333333,608.550266913345
738.303833333334,367.665338695207
750.122833333333,633.780045671867
666.675533333333,660.314794925809
403.561266666667,482.26726209992
112.1673,569.397218481684
773.9573,612.288769157742
663.7594,583.301722536244
772.8326,624.421624426859
787.826866666667,646.261159403922
785.233833333333,539.675447998323
752.458466666667,614.423635222414
685.0803,837.278995485816
710.342,639.194529407373
752.8819,685.874163359961
746.4917,612.256799405342
669.834366666667,569.652693361833
453.205733333333,525.556523853407
845.657666666667,650.979278742697
629.357033333333,604.898141599502
610.849633333333,747.933941132942
559.097966666667,570.730467049434
738.3376,634.794183424733
404.2366,571.708566041872
792.763166666667,638.562354294463
775.867666666667,612.273195018873
770.845566666667,864.302125218353
779.765,648.693752395341
735.366633333333,649.335338144718
764.124333333333,642.761849651172
660.482833333334,570.742565847392
756.5166,612.557260946085
761.501666666667,612.372356961663
746.5517,524.723321001913
755.220133333333,458.49159949843
769.5371,531.822886930313
771.335066666667,615.60124523632
745.581566666667,733.031624076248
723.647933333333,479.632623013598
776.0968,350.430596967254
362.707233333333,235.66552322598
443.0769,667.84024663018
314.4004,441.320177034982
103.489433333333,553.965629989021
312.574933333333,591.10072477763
826.936566666667,569.603399300127
793.524433333333,569.475430469843
699.0022,612.710406619639
710.621466666667,525.523572659758
773.002633333333,656.990435771207
695.5971,670.034136954717
786.498133333333,685.616510289474
634.486066666667,434.965070786135
395.0742,505.486482077064
373.114366666667,339.490342031496
746.253,504.692074484987
396.3705,346.390443513817
318.759733333333,594.841102141769
305.9881,480.454374260777
256.731866666667,446.098305202595
470.7519,569.488547315856
