"Real","Pred"
361.308,218.977975781171
107.323333333333,94.0073043182324
142.967833333333,76.7053535684694
31.6625,54.385838159221
339.2715,211.018165006478
348.349666666667,200.211440127729
376.575166666667,196.369100033184
295.594166666667,182.589520382511
336.313333333333,184.107247569052
354.5975,140.681067346246
345.2145,218.418068410122
347.476333333333,199.467861857958
346.600333333333,200.888837279317
341.484,197.516144505084
44.21,34.1345148051523
205.383,133.496286132637
309.690333333333,185.377646469579
344.368333333333,195.835666783664
309.909333333333,197.228042601113
296.513833333333,217.459620298799
285.552333333333,218.301465960655
233.9865,174.758352874902
217.217333333333,213.623003077929
214.1415,191.716579005491
102.4935,44.6091767245115
298.315333333333,160.151475115957
36.5966666666667,57.3956273183096
169.403333333333,79.7730678784897
150.821666666667,139.780955416859
178.224166666667,174.283294728238
280.022,209.887194684342
279.0455,163.210828186655
237.551666666667,91.2148719752128
46.8025,45.380057949195
83.226,41.3918912350014
181.0635,162.652127783528
240.6735,148.018876732914
279.794166666667,220.004510077916
280.0855,160.258072779594
158.7015,172.426522539648
278.846166666667,165.527256582587
139.254,200.127659698354
120.919,147.533141363054
279.619666666667,174.238293152343
256.323,173.364425153779
243.015333333333,208.115420266925
88.5003333333333,146.085242453572
218.054333333333,184.827979634771
58.3273333333333,124.763350884196
165.939333333333,165.228674114901
143.744166666667,193.647296735923
246.471,163.588563335109
177.055333333333,170.50683207503
227.243,216.524368922311
215.688333333333,176.528851983545
246.355666666667,203.915353454534
248.920833333333,200.564185026409
239.224833333333,150.220474995495
177.347333333333,168.707183586054
103.428333333333,142.951690057881
150.354666666667,126.616941151467
201.813666666667,210.853552989691
136.804666666667,194.023681438327
233.252166666667,170.046927137931
131.590666666667,200.926191460087
65.8361666666666,98.6948309145312
91.4895,94.7023331719362
81.1573333333333,136.115419783384
181.129666666667,203.558788428675
73.0171666666667,98.5474410766735
166.008166666667,176.657510612978
93.0323333333333,58.0689409753459
174.440333333333,156.467528596721
179.905333333333,206.88594546888
182.269333333333,192.892714981511
150.388,149.096241637354
176.730833333333,218.250366797523
176.349666666667,109.264356623397
208.583833333333,164.147721154262
127.7345,114.509746168007
191.3985,162.559009156986
140.763333333333,171.619345582243
83.836,172.913437539466
180.206833333333,162.278391591413
172.5545,153.093630513586
69.1208333333333,59.0035466041462
161.652833333333,90.6535610890111
155.6465,201.025046275488
168.983,95.4132256450724
147.977666666667,141.88240205749
161.284,213.456047148442
154.4705,193.000885074321
155.529833333333,197.880756786852
118.687166666667,211.270557513663
157.659833333333,156.539121835181
161.9395,216.475303138648
148.598166666667,206.882708795215
99.824666666667,136.581535536023
64.2491666666667,107.5661298342
145.839,196.573448210487
79.4043333333333,58.4425694304613
61.1938333333334,154.035181359435
138.289,205.251787780932
54.5673333333333,57.5323979030345
141.607166666667,144.177758619255
179.937666666667,75.0997480921789
124.915,97.9989293414524
128.806833333333,115.287596797874
131.493,101.717978286379
118.3335,66.6332977348128
114.863666666667,62.5327392624076
117.281,90.7322868639227
105.361,80.2927097871647
111.927333333333,45.8667906200744
124.877,50.0964340879204
58.7276666666667,44.2106581773798
65.0861666666667,59.0257147733634
61.3698333333333,52.0915086768605
37.5486666666667,57.4099259902711
65.7203333333333,46.5013271087447
29.3725,47.5267540413706
54.5885,36.5228418564724
28.4193333333333,56.2882014059463
37.5698333333333,82.5117671041873
87.9293333333333,66.7973750524281
84.6308333333333,41.7171372925082
76.2056666666667,32.7336327180915
78.4508333333333,65.6224416343074
47.9718333333333,73.9120426453753
85.9445,75.5741255349122
23.7098333333333,59.0720879033534
85.1235,78.2646819253824
80.9713333333333,72.5886701388954
68.0453333333333,40.3132638172287
69.3163333333333,54.77640146737
79.0181666666667,60.0714082138788
85.8125,51.818440392771
64.1981666666667,45.2831412896048
87.0375,81.7057363969401
67.4246666666666,54.0559813374957
40.4996666666667,39.3894306455542
15.5556666666667,53.4445464885808
34.4575,40.0118247607763
56.3684999999999,37.8239836578023
62.0193333333333,63.6640730846134
60.2776666666667,44.714161766411
20.396,28.3066888835427
54.5515,67.7912804144404
58.5061666666667,64.1278896730046
55.3788333333333,34.7103070598158
75.0951666666667,82.7276420953158
20.7835,53.3953400778291
25.2001666666667,63.4390255060611
27.8806666666667,50.9399849825891
0.041,55.4523129794456
44.0476666666667,76.3591168276488
54.2611666666667,56.9375335165653
48.1081666666667,52.4953257011343
46.5001666666667,56.6101390273802
45.0246666666667,38.6845644564484
40.5105,64.2084507429187
24.9243333333333,39.2177914437009
8.30733333333333,65.9006968060261
52.3681666666667,32.8729314919702
31.2191666666667,75.4221933704002
22.3193333333333,71.066702514583
23.6586666666667,52.1929116731029
30.529,39.1530870041953
33.5851666666667,58.6963952273988
20.6583333333333,59.7605927121303
31.4466666666667,51.1038560313654
35.1638333333333,35.2185552531299
7.6075,59.2123203565036
6.18933333333334,50.4864868945357
9.46166666666667,36.2386975853037
37.6708333333333,69.5451792971484
51.1751666666667,45.1217547499132
0.408166666666667,141.058699063109
33.4908333333333,66.8723630481618
36.4238333333333,53.5716004561532
20.7708333333333,54.9634596261849
34.7813333333333,44.984724969841
37.3951666666667,58.4276197695516
34.5755,42.0371959265661
25.828,28.5600761122568
2.64433333333333,62.2556674381214
36.1766666666667,77.0503845708101
34.6661666666667,60.8116141035783
42.1626666666667,55.737503299688
38.6655,58.2282631794072
29.0203333333333,38.1081578530119
16.5591666666667,53.3737214608133
14.5588333333333,57.4703056739287
37.7761666666667,51.7594489870129
23.0861666666667,56.7359392005938
11.962,49.2026939439919
19.7091666666667,59.5479897088988
31.981,44.4245489751567
34.3016666666667,57.6790275666834
16.023,49.4101054986092
46.468,31.4604281225498
42.7955,40.9435336579232
23.5301666666667,34.047276607488
39.8791666666667,60.2936938899198
63.322,59.3137894786282
48.6673333333333,46.9905379138146
36.2875,55.9462939836508
6.93466666666667,68.7695843875949
53.8871666666667,63.3514052702903
50.9375,57.1530979993205
59.6933333333333,67.0041241298128
56.2981666666667,60.2520361979116
56.5003333333333,63.734149582993
31.0565,56.3882436281493
37.8166666666667,56.4877312223116
24.1723333333333,35.4678034135346
66.9651666666667,135.574018666508
44.758,40.4277371639474
102.0385,184.870282702865
72.279,57.5685247815008
71.3151666666667,58.2350230653808
73.1326666666667,43.5521085108055
75.4058333333333,47.7946782113333
76.9998333333333,46.5178876555992
78.3118333333333,79.1878557238025
87.3638333333333,151.448956041375
26.841,151.802846749175
95.8393333333329,85.0573292637923
68.4575,61.5207680584901
24.2396666666667,31.3470837317859
48.7816666666667,79.5242540352082
99.1615000000002,59.5690458002728
121.926,181.070901415895
90.0643333333333,111.595626533314
102.1405,54.8678470067384
13.8656666666667,58.3005500397519
58.2113333333333,64.6670692089439
134.752833333333,73.0312337985388
137.566166666667,182.924429402788
145.459,195.921388594808
138.469666666667,204.087337650936
153.037333333333,190.34429308018
127.256333333333,89.4661493096312
140.614666666667,141.120193234457
84.5423333333333,89.3527317650692
170.985366666667,125.0935376164
174.2981,208.06880614941
183.2549,205.430260344956
104.657733333333,35.8872427350631
83.9447666666667,102.531759052988
175.799233333333,138.797440630986
179.668933333333,108.413563956326
124.331033333333,94.0503933409232
195.256366666667,212.926083598793
188.301,208.137958869046
132.938966666667,136.809611128455
202.394133333333,175.107221920586
39.6297333333333,33.6109290253514
207.8009,210.613032538463
218.050566666667,189.264122830102
60.8881333333333,60.2757158796159
69.1701666666667,28.9012599060479
244.9329,106.291178093433
46.3676333333333,56.4149476008884
257.7021,213.952748252174
259.612466666667,216.603631994671
261.7272,208.983714940635
52.5942333333333,59.8670936523879
278.417166666667,196.113509672815
214.1738,189.69235148938
282.235633333333,199.851347963785
61.8097333333333,57.0525968150011
274.418933333333,218.360062162626
302.668933333333,213.270439740969
299.133433333333,192.710578268201
150.436833333333,79.7153152261604
245.5299,218.720289542362
306.067266666667,212.094879354122
320.372966666667,204.521277959638
322.582566666667,201.427524950585
329.485066666667,190.260746997999
286.418066666667,173.371535166476
163.525466666667,179.475890088778
290.964466666667,135.281576265008
310.523433333333,195.802442647564
323.6259,153.735743467412
332.1301,144.353641327224
343.207766666667,152.388964132476
351.559366666667,207.063085163125
336.2692,198.385991371824
349.713033333333,201.318877757273
356.9172,201.829916784588
259.519533333333,165.076202113298
234.035166666667,196.702224210651
330.158933333333,92.1618165461465
86.6437666666667,137.877435738377
366.196766666667,200.483122344458
377.1567,198.822390977401
