"Real","Pred"
408.115166666667,182.510692260386
393.538,190.308962165532
398.9335,222.486783560737
373.560833333333,103.018318722096
193.891833333333,279.986074866973
398.923666666667,172.08036113317
404.2575,169.98672645241
340.803,152.275524805592
408.3015,226.676439103459
148.174,161.791570790183
101.484,216.001235480405
401.1185,251.723504233909
347.947666666667,139.96201743184
376.229666666667,226.227327754666
379.6295,251.721624439559
368.676,157.665561986023
268.444833333333,175.513309208667
210.125333333333,170.268103140319
182.174166666667,214.776052017717
168.77,123.991989359653
154.0755,189.330574159092
120.765,155.162414273262
90.2708333333333,136.576343991733
269.171833333333,227.440830013953
80.4793333333333,116.895868841441
239.447666666667,167.946204377154
322.648333333333,100.61935698727
54.539,159.693990230123
321.437666666667,127.153830761619
92.9636666666665,142.202595492305
174.517333333333,166.174600026694
163.287166666667,262.435240642808
60.1041666666667,116.168213333
280.808,227.433000256853
306.720833333333,232.180107873887
419.231833333333,246.57731477766
318.394,216.376063303207
246.558666666667,233.24228970252
96.9998333333335,221.443830594886
376.974,209.918117608044
361.182333333333,239.676579810698
116.230333333333,195.222473160848
270.227166666667,244.637216457792
340.672666666667,260.82404894855
162.3845,244.595650932671
361.768666666667,228.650418041247
381.565,203.387139086058
362.960333333333,256.529756924303
311.189,280.029881453262
216.908,245.832845683724
350.4555,279.939088979557
338.3015,232.38601241664
331.929166666667,149.577243524891
130.795833333333,144.873708048686
318.003666666667,291.106080815443
289.690833333333,127.960259848297
213.185166666667,286.845193693789
264.645333333333,233.570153508269
323.413333333333,249.187727932948
142.018666666667,161.879716837115
206.949,214.974050026416
134.879166666667,178.838459696587
238.079,86.7771518961578
121.114166666667,178.189621372575
100.206666666667,146.644230785929
195.739833333333,123.400289416999
292.123833333333,98.1153779910355
81.38,153.900956275189
136.531166666667,137.211193870584
158.559833333333,183.269081297535
142.05,115.779028144763
97.0063333333329,91.9409517856159
245.741333333333,64.5916875927758
79.1746666666667,270.17492125992
78.7998333333334,157.983307999864
85.5543333333333,88.9802562152082
223.9625,103.285286592025
226.0505,169.237120874631
233.1005,171.719618589997
230.558833333333,179.248758278506
204.240833333333,113.336019983601
54.0936666666667,106.82930015223
198.5135,164.936356493413
198.966666666667,218.988658479509
20.4711666666667,141.742251164927
190.988,220.876869995637
168.524166666667,179.879596494473
186.462333333333,166.246559731329
183.843166666667,217.257099158844
207.293666666667,199.476844998807
187.914333333333,235.961720860688
117.8955,199.672069870111
166.597666666667,158.584690597084
159.739666666667,135.651797534492
160.563166666667,89.0569072556038
156.221833333333,21.1807140797806
119.9495,106.439753367485
80.3163333333334,110.415698068656
152.408,103.288303402641
77.4068333333333,143.27713036774
68.3883333333333,-48.6240401903419
79.4905,102.357833018617
70.6728333333333,48.8616807102509
122.292666666667,116.383730410586
122.317166666667,141.650071582232
56.673,60.3751260624821
42.569,15.8262799102018
113.375666666667,98.1705658014997
62.196,17.1898240710839
28.0591666666667,49.4898770507888
97.387833333333,48.4782469245293
77.198,93.7842539101198
50.2011666666667,132.076590448296
24.4826666666667,99.82518204366
27.8945,125.92377433223
66.866,87.276863876873
66.7573333333333,87.5844410698518
40.2778333333333,79.1399884409784
70.4565,71.127239041149
89.4778333333333,43.9830266837722
81.7631666666666,15.9454627527874
74.7188333333333,74.0294271919717
77.8096666666667,38.5063001501453
73.2931666666667,86.8270204149578
55.2274999999999,41.0520997132753
38.1583333333333,81.5385821751999
107.983,144.145112313023
76.0796666666667,72.968515374622
71.6381666666666,37.3142048964783
89.3221666666667,12.0606507622137
67.0573333333333,37.0878681957708
64.9441666666667,67.6428406089287
25.1591666666667,54.5039843781359
50.5351666666667,26.4491404058591
50.1251666666667,2.11400862391061
60.8811666666667,33.7657856735573
47.241,79.1482488390686
57.2725,9.33923941706831
61.4173333333333,38.856024393948
54.2725,53.9085795152489
63.6921666666667,20.3022928036183
48.8433333333333,68.2222267827974
60.7158333333333,27.9247042872279
60.2548333333333,94.2435308888572
60.8341666666667,38.5168416287168
52.7635,18.6459222731257
20.1913333333333,64.0454175093144
31.6185,64.6494267323667
61.708,121.499979124045
23.2385,141.18493257041
4.16883333333333,69.0253378793222
30.0811666666667,11.9786297061432
54.9753333333333,92.7168096500774
55.457,75.9216124019303
53.3125,68.1739795991276
49.485,59.8276443704638
56.1993333333333,158.354255336226
58.3693333333333,65.6065214979737
13.6013333333333,-14.3550856073104
34.0478333333333,105.998562596238
57.4923333333333,8.24429405658537
22.7455,6.98619441278717
31.9228333333333,69.6886850510436
32.9415,124.14934271913
17.4428333333333,46.8321331352941
0.008,127.94934031818
37.301,92.6532401412371
52.359,106.424138994055
37.7723333333333,18.4636462890678
16.1001666666667,110.525079032429
57.9016666666667,94.61883406012
64.1085,93.4279867237734
25.8843333333333,87.9398487548391
33.7146666666667,73.2896791142946
63.9365,41.3404883787633
66.0495,15.9325783309
27.222,36.8732135274093
63.6916666666666,145.236741840825
66.2058333333333,141.312101057245
65.9583333333333,113.582271322805
61.8185,81.5700588820904
79.702,74.4756495065092
72.3606666666667,25.9052962964773
72.3808333333333,56.9824870060143
70.1663333333333,70.9612139848409
71.5481666666667,92.9813108544842
68.7705,21.3512279965419
44.053,56.4381357884352
52.5703333333333,-15.8931772872006
53.592,-17.9007304146357
20.1693333333333,50.5340306712648
20.6026666666667,48.1982923904132
5.47933333333333,48.8950736826313
79.0985,128.644558136442
54.988,113.596082728882
75.192,150.215429457045
40.4638333333333,98.0609597437114
44.5361666666667,119.445577697346
66.2011666666667,108.764803364328
80.3763333333333,62.8893746951093
88.1068333333333,105.411882038408
89.1141666666667,121.233760213125
55.2548333333333,98.6819085825621
70.3695,113.586589958924
45.5316666666667,39.4483965386685
90.4871666666667,114.175931719032
97.468166666667,127.175797948259
93.1976666666664,132.719279763597
94.0919999999998,126.782590490762
38.342,44.0937301073077
109.926833333333,64.3712573419858
52.5975,99.3271412148556
98.4569999999996,58.5171571134762
36.8653333333333,64.4276171124358
162.683833333333,127.303286815965
139.782833333333,66.3256901393201
87.8155,63.5532595937043
108.536333333333,113.753640038274
6.69066666666667,104.691171343897
106.8965,158.56920371079
123.494833333333,18.3668100944583
123.101166666667,89.1730822135554
128.310166666667,247.045552163279
128.434333333333,127.767322958248
59.1033333333333,165.389908681837
63.5448333333333,171.524907383061
131.242,140.233502225401
99.9675000000002,163.628713525393
137.1605,160.71986190667
127.799166666667,171.52711718532
81.5145,172.84546191577
41.0425,124.333376549424
151.468,143.550858445246
30.9976666666667,195.056716713608
154.841666666667,141.473428901419
150.293,167.841140331318
142.332166666667,140.123188675071
171.481833333333,136.653264967368
74.2086666666667,191.328926305774
121.173666666667,211.214426489842
94.1355666666666,128.792793604817
184.8857,111.078526835262
162.3607,162.126369079319
135.740266666667,8.13398391996398
99.7647000000001,120.425800881559
72.8008666666667,198.586086046182
91.5812666666667,168.029503211701
21.1479666666667,73.2580452304244
33.1878666666667,216.640684038172
165.158466666667,172.233689102399
163.199666666667,112.415003903739
164.7116,146.09160245552
151.266533333333,134.991370840913
15.9136,169.805974988279
181.387866666667,150.098749572008
93.7718333333336,55.4736563099542
42.7481,148.391416065813
97.6930666666665,151.073877205678
68.7368333333333,144.732748197647
29.0328333333333,191.432293401107
174.1802,177.921405877177
193.263633333333,200.225311312836
193.6374,216.179866506058
124.432266666667,169.320393993598
190.3581,146.08495751015
199.411933333333,153.704574286698
155.325266666667,119.742715757336
32.9605333333333,169.311321115453
212.6263,158.622339229909
210.099766666667,151.069317612971
203.275533333333,144.701760251902
66.7817333333333,166.273043248428
218.0589,206.825661863476
216.664533333333,125.960328334817
211.6204,192.073942757132
117.370066666667,113.872551688091
201.1281,73.1794183704281
73.9067666666667,21.8203020136605
