"Real","Pred"
192.461333333333,281.098432364615
326.7885,246.720256428783
126.278333333333,308.493658560362
567.854,331.140707898457
517.586833333332,321.662590789468
456.846166666667,427.064481166782
634.9265,386.251562293504
596.895833333333,356.235638062274
570.3185,388.947118102841
617.529,351.228981006402
627.6295,417.882011356182
509.739333333333,436.635842323628
499.926833333333,358.200756053039
135.597166666667,446.114336192293
637.6575,354.505147989985
630.598666666667,329.256511585289
632.8925,408.303916008207
402.160666666667,400.571493542784
565.3365,382.042025647196
530.507000000001,327.587919361507
171.986,319.456582411476
393.228833333333,370.97986610677
289.1715,310.117158453562
129.0085,259.343013763776
328.373666666667,185.187897834185
109.983666666667,444.065804484018
528.386833333333,507.905885131075
461.4715,277.865582249988
485.4515,322.823297451682
408.719166666667,464.164662345975
484.0575,287.815191642729
311.939333333333,380.417673507771
128.107333333333,337.142574753803
272.714333333333,324.436979946173
520.349,397.911034948892
459.897333333333,295.237131728254
589.978666666667,358.795939800345
216.051166666667,382.884387200381
499.8825,403.815059856477
542.0735,337.927493913037
274.747166666667,419.71115175361
412.170833333333,378.400360538766
592.8185,418.393229107333
560.385166666667,382.849481935986
522.935666666667,410.370765244081
595.278333333333,371.976803076982
564.959666666667,400.902367721071
228.868833333333,320.967720450181
357.806333333333,344.78559056042
502.771666666667,418.869196690451
455.246666666667,328.081914596673
493.441833333333,346.27394024463
464.156166666667,353.21184648076
344.391833333333,396.656185735567
523.196833333333,412.639027291864
561.3145,330.892080331847
328.2215,363.780333880272
310.926333333333,472.676800690221
303.457333333333,126.09721068241
366.9615,371.991865003266
181.191333333333,421.120086751402
350.092666666667,470.163928363348
393.911333333333,463.265661774837
436.970666666667,501.351414621203
423.286333333333,178.955589675103
440.452833333333,336.75015974098
395.463666666667,230.630316190942
491.499333333333,279.022080399762
151.243,233.733163286412
483.207166666667,343.124167839964
274.732166666667,328.378223027047
401.042166666667,426.210457137069
482.5155,444.638403709653
256.5235,278.028601598386
390.086666666667,290.556837885209
431.6825,491.231867979278
467.1165,387.554166415989
198.075166666667,441.619694969005
449.095166666667,289.044768884203
503.6925,444.708495723705
472.658333333333,360.048811199088
419.126333333333,407.134042654207
480.8135,342.113065672478
479.446,328.347449120843
276.2915,412.322464865273
446.731666666667,499.08061562095
435.791,464.175114802061
452.970333333333,439.001288958502
445.559333333333,370.038921712163
457.330333333333,330.533802395523
450.684166666667,330.608936893112
446.883666666667,417.035916497869
455.387,418.942448913623
469.602,385.654060646276
466.184166666667,380.657706557495
433.3285,401.055622588806
376.592,244.429696338097
213.823333333333,395.243208672944
399.758166666667,444.322134147934
