"Real","Pred"
564.882333333333,482.878840727946
484.367166666667,489.673374303408
706.5725,531.888316485617
697.3465,483.373394525893
428.648833333333,475.939630804046
678.385166666667,617.78930720057
687.567666666667,421.925674493535
591.0075,256.698913362767
738.2105,389.760073735505
144.449166666667,409.921857438761
737.868166666667,530.209535276414
548.823166666667,468.713694629228
702.075333333334,522.06616628973
354.785166666667,386.544899362721
629.795666666667,639.102055159256
546.664833333333,395.015711058091
181.0855,543.095560525881
429.938833333333,508.084557443282
335.560666666667,218.419328285003
311.6455,631.782871164318
182.507,413.135266326853
84.2706666666667,391.776798810589
528.665833333334,640.379857908591
352.952833333333,572.202510807653
539.9395,400.946082294239
487.335333333333,441.977101493285
535.174833333333,407.449794388472
608.127166666667,346.955146141826
125.897166666667,284.878125452979
233.240333333333,399.201706453686
475.481666666667,377.850825666695
244.902,419.18191296487
660.034166666667,369.238364390655
314.840666666667,181.309840771706
561.788333333333,402.411582081503
695.998666666667,548.185526786965
594.721666666666,476.537376135948
490.048666666667,520.32715985381
668.387333333333,481.957636737607
614.8495,529.600402328824
603.296166666667,529.720611624318
502.163166666667,310.450098839507
505.277333333333,485.096900318944
629.468000000001,537.717740059792
428.598333333333,445.044236919177
550.4135,484.505365976666
542.384333333333,480.472305645526
610.5525,475.923355935651
655.279833333333,616.894214495172
441.7065,503.121021845607
621.915666666667,423.074972816629
637.092,231.949873382047
378.52,390.054583351184
208.88,559.752193234275
340.195333333333,506.164596056446
317.1855,444.397893007073
421.411666666667,670.70354016471
440.471,235.330994653336
232.1,298.999246709158
365.7805,248.820156443342
240.391166666667,750.907978590911
318.304,301.103568662845
157.951833333333,489.366545836378
431.4265,539.804471120959
336.1915,407.875807023935
469.160833333333,488.933898700648
267.188833333333,558.378915081411
467.372,353.992268893544
518.708333333333,395.324890524033
305.187,622.596511951258
300.429833333333,467.997992117561
515.153,571.324103753866
529.097333333333,590.481323299052
502.166166666667,271.236444190498
512.709333333333,471.296304202667
552.362166666666,557.528259439013
562.97,436.788369152365
511.183333333333,520.512343315594
571.116333333333,525.57457653047
550.303666666668,900.622435845781
310.857333333333,506.6327731161
509.392333333333,350.44630308528
505.223,523.657785815349
535.309333333333,549.356823517007
523.677666666667,487.37789695629
539.496,485.575094172278
525.933,530.39236345705
514.2005,446.609368020889
465.684833333333,592.016402243087
549.661,532.727367245195
539.900333333333,349.940334572676
500.797833333333,547.223041223276
317.250833333333,350.456397459498
485.001666666667,238.00806894743
476.109333333333,455.281432708025
281.928666666667,296.382353447788
492.127500000001,379.785466917209
415.064666666667,735.652068546462
339.170166666667,224.931210020673
513.9075,364.776797059691
492.8795,430.590843264663
438.227166666667,254.318431751734
499.3055,466.399584991615
348.3565,483.520139666193
468.139333333333,38.1653395000993
407.8065,306.249847546608
460.9705,256.910047653896
443.843666666667,390.245653661995
480.004,318.354229291827
334.130333333333,522.192273617848
303.299333333333,308.217983884201
461.438,318.865629846053
421.545,351.733359795189
157.378,542.886227352406
358.548166666667,205.634079810879
111.7305,324.179654491076
204.725166666667,322.100445229774
414.099166666667,309.316872305085
396.134,481.562747483796
420.769,131.485845406025
351.656166666667,296.729839373793
418.9735,433.178449931006
405.6555,421.582764660169
405.264833333333,346.8566570273
121.588166666667,447.948130523672
225.332,471.377398959075
456.6315,388.31344854823
443.248666666667,402.64977878295
377.025833333333,313.264173185554
396.846166666667,439.835256009005
414.3045,326.877493036635
401.015333333333,473.183006473019
388.054833333333,374.91404889512
359.484,243.008961320593
398.106,480.395248252268
390.574833333333,246.824066734546
312.886,334.391575184185
324.832833333333,83.8973458012379
367.342666666667,473.582792659538
416.0655,393.361104131645
410.334,272.82704952679
385.162,310.73981711713
420.380333333333,300.755498231033
431.153166666667,284.547777747567
416.3955,345.587858863043
343.971333333333,383.607042246603
151.682,235.28836952966
212.211333333333,286.712081637736
235.894166666667,375.692016189187
0.433833333333333,538.618476948626
381.201166666667,436.584367870043
156.529833333333,374.620398542442
387.113166666667,326.066790285667
399.069333333333,262.070174980889
372.663166666667,312.187737078586
375.377,347.889965373281
298.6965,296.193712721118
180.373833333333,249.641968130427
304.435666666667,311.275420493268
373.586833333333,300.728903753068
228.444666666667,278.761703660841
146.132333333333,526.691562189036
332.8795,150.436340621472
177.0135,370.327729114118
103.285666666667,288.04079036416
346.359166666667,537.884535078473
374.409,186.500435458319
136.393666666667,384.400607847808
79.6126666666666,493.681906216927
106.419666666667,599.382064766907
403.83,235.437896198082
218.616666666667,285.273036240914
101.064,524.143192187614
400.029666666667,242.29013574771
384.1035,358.898026653971
384.004,303.42120328384
346.470166666667,294.702496918255
394.6245,381.726651916126
358.530333333333,259.880983945873
251.792666666667,303.630956213206
40.824,491.728562706724
407.999,316.49556395059
387.8995,254.356496712977
374.6205,283.849559851934
385.926,350.997958791255
364.882,422.285923299153
217.668166666667,333.279416856908
62.1491666666667,333.598732800267
267.452333333333,260.432560292022
221.271666666667,178.099269299591
138.442166666667,426.564502097367
105.625166666667,241.710614121806
188.073666666667,487.783779243173
320.666333333333,271.224717044488
172.911,325.078596959006
357.971833333333,354.12439929055
193.187666666667,300.449392516897
245.714333333333,298.741161749475
352.969833333333,270.863184313101
397.023833333333,231.554957111017
402.770666666667,268.561216857575
265.640833333333,190.271697951634
70.8966666666667,392.012989073516
417.530833333333,324.599407723945
393.342166666667,361.76410302686
407.102833333333,359.663018729505
403.0195,136.319829795137
402.603166666667,308.638737768979
219.414666666667,317.576932340303
347.439333333334,350.333211398887
353.381833333333,405.401640933199
425.933666666667,231.567161209209
358.661833333333,425.831865036204
351.6675,366.962307968118
429.316333333333,327.538568252934
427.7335,291.543257394428
411.073,140.880256644057
492.642,367.513726189279
438.9535,339.146012012143
322.614666666667,417.781432156674
464.178333333334,446.901529616208
146.239333333333,291.507699331074
453.816833333333,500.758539811047
257.895833333333,414.17517090045
206.535,557.044770529328
261.640833333333,424.233596733216
444.783333333333,433.327506101799
502.792333333333,346.48392125853
332.0305,361.3790326012
468.290166666667,286.687759314923
90.424,329.0018223987
530.551333333333,345.34183013812
520.845666666667,237.760099034783
531.350833333333,419.859871539769
529.020666666667,386.792877518629
500.245166666667,193.740536898094
197.586666666667,443.609400490673
338.6245,605.965084316466
391.625166666667,288.765757044896
400.329333333333,297.030800880864
532.3866,170.294275713434
557.108066666667,235.791456018667
376.965766666667,461.666736157387
526.132466666667,468.074668220677
376.605066666667,535.913465530565
339.583,455.237229166477
280.529966666667,363.319351119017
180.096666666667,337.573891642894
554.3693,526.807469828144
535.3909,265.9969178114
242.521633333333,482.841452943428
427.0857,420.893766437453
263.927633333333,472.549156635433
547.791900000001,459.005551815067
574.026,532.69206298507
223.347766666667,298.144413188859
378.634066666667,583.936672077951
612.7194,406.105386335144
108.459033333333,516.372170829507
615.301333333333,566.144422709573
616.648733333333,471.519340430007
615.2192,271.732181874381
244.7454,347.145722549313
634.7653,352.268560588015
481.758333333333,561.145470858649
613.174366666667,461.425157058623
315.4544,313.959296343297
652.1167,459.00323997143
663.256099999999,517.274803576713
630.750566666667,409.095322148831
238.7793,354.116126608875
646.1692,301.631175615296
649.372566666666,563.092418546738
656.380133333333,440.458429300432
643.140266666667,357.941684026652
618.596033333333,522.420794307117
481.219133333333,298.571505968035
593.173933333333,173.441457912526
609.627366666667,477.61726107144
475.671866666667,531.705610820363
659.519666666667,523.543018914773
351.413333333333,527.489053707521
428.114233333333,482.234216806394
655.172066666667,481.653362491744
657.512966666667,477.276808346312
680.337833333333,526.958878958808
587.648066666667,425.339678366942
577.953666666667,468.651539186802
665.5192,532.594404632131
630.490333333333,489.68311659013
343.909866666667,479.839228805969
691.5415,355.249006419683
679.105666666667,478.268206956213
662.024266666667,492.546681036455
662.399966666667,296.619316530681
644.164833333333,593.56345620662
347.547566666667,386.602181748001
683.293633333333,490.176803139888
280.689533333333,527.082769480426
317.277066666667,513.71974819436
683.9214,479.230643830287
628.966233333333,478.014336852763
