"Real","Pred"
592.2435,611.186308893443
464.870833333333,639.92931088693
538.5475,604.254440155374
833.8215,604.939667636932
806.716666666667,575.091151703779
820.172833333333,592.46245255746
830.471333333334,615.013906101019
823.693166666667,569.352393775239
716.397166666667,585.831902324684
247.295166666667,415.422027727328
653.956833333333,610.072558139673
461.953333333333,597.867516030168
516.011,528.801904672394
773.356333333333,652.509748412422
766.921,522.141650651887
570.401,642.494127007671
248.9175,537.065987426755
683.539833333333,499.777743511981
476.439,646.846352571331
108.582833333333,603.225017482041
811.687,641.776771744205
188.017166666667,366.239080675627
778.513166666667,583.464872294603
228.379,465.489038000836
600.239,308.239794631409
788.921,516.043530255393
230.746166666667,458.599925879829
632.059666666667,567.742145204792
67.443,548.428538341461
223.9985,344.161836029927
749.124,630.254656542326
334.377666666667,615.593651543779
544.910166666667,699.524747847419
865.512833333334,609.458326975512
409.238,626.490590604381
804.510666666668,456.184733315636
834.1815,650.953296541078
542.786666666667,613.798939691834
616.710166666667,605.02551064054
770.973333333333,644.126761268586
745.988333333333,613.807239489835
810.019333333334,610.348069131247
803.179333333333,513.762489395872
692.0745,619.58422196254
707.313,597.516117320775
807.815666666667,609.741950434061
837.141833333333,608.711776369028
769.9985,438.630199866895
636.2535,651.718319815972
757.375833333333,616.069960429175
780.504833333333,522.676084726248
789.068166666667,631.331514481585
415.072166666667,522.651726243569
852.491333333333,541.581428036313
331.027,567.10973312313
776.664666666666,582.184179653155
525.910833333333,600.404951137444
519.038666666667,435.51849181999
243.983166666667,641.014959344862
649.87,620.699308721933
338.199666666667,562.549098315886
744.830333333333,410.148315993309
514.0395,400.163020975378
577.4265,586.307957803991
177.298666666667,462.783920644839
636.687166666667,552.820467971393
115.132333333333,458.317680009605
586.388166666667,619.697444878747
579.333833333333,448.317169896712
168.496166666667,408.347423514833
387.3615,587.115508829704
505.2685,298.787046599818
630.1325,512.247472019995
406.574333333333,465.869982328754
163.406833333333,573.311317625651
223.932333333333,330.346392969381
722.3985,503.697582058806
759.487333333333,609.587254138997
672.073166666667,572.845092715834
637.777166666667,652.229914579055
290.163833333333,464.23587073673
287.724166666667,435.042228623488
637.642166666667,380.736965262164
450.086166666667,565.923802890919
669.057,631.050955592366
628.8705,609.480212960626
414.2095,612.243085764285
661.937666666668,567.14646476665
726.6965,598.031898664066
541.035833333333,599.737238950813
735.053666666667,566.256999855706
634.270166666667,627.000562141405
553.839833333333,572.241000907281
643.039833333333,474.570253450534
620.496833333333,448.411256550903
113.094,398.787372940874
613.1135,436.786121291088
326.529333333333,454.18271129349
393.209333333333,470.95030953865
311.544333333333,404.908796929153
418.652666666667,474.162991277591
306.588333333333,337.742386122195
381.236,442.772493169917
441.950666666667,397.26342687854
514.952666666667,492.336186937302
96.9335000000001,441.513124427104
596.933,556.652807427826
536.1545,346.065857161088
567.896833333333,385.445566285532
292.605833333333,489.27917124639
368.092166666667,421.44326978189
219.229333333333,346.640869156149
172.088833333333,394.452072999019
138.214,438.83750454551
556.109,334.188429194647
176.871833333333,486.077061846585
288.993666666667,628.543751631448
542.961833333333,378.317238872416
579.128833333333,429.89277538407
490.228166666667,389.995235171589
348.328,446.389681492692
595.314166666667,447.444835521959
281.436,410.736875875013
392.6875,405.870980886636
359.141,409.994398415465
263.130666666668,388.513338756349
582.322333333333,377.357760765808
553.264166666666,401.0383516745
561.104333333333,323.561511567633
499.4285,533.583398195493
506.9975,452.542358709244
508.907666666667,398.909196547524
490.756666666667,373.232924319634
269.359,364.787956846028
524.806333333333,406.552603385696
441.581333333333,328.322222635853
148.286666666667,441.859753379187
471.6385,494.854841755407
489.781333333333,384.493993868778
535.788166666667,345.822017881808
492.034833333333,408.45091173556
532.771666666667,417.240365289469
567.638,360.783690484333
441.702666666667,369.671956759633
534.104000000001,316.115292499465
237.78,565.724924593773
239.785,307.145034469704
277.065166666667,443.363151389343
223.5975,498.658970240036
139.111,406.671107947376
531.820333333333,401.462198863862
288.46,328.656091921417
456.755166666667,403.377458800063
537.983166666667,427.495368208562
481.3885,444.323986079946
553.448333333333,382.413286018484
493.4255,380.83079410514
332.426666666667,360.723633477726
391.259,301.61466493608
238.603166666667,388.71717479005
455.1385,522.827816566654
318.907666666667,361.848708295889
199.501166666667,424.658838372643
193.036166666667,389.69714692293
50.6685,549.772120148584
543.764166666667,409.023674550342
492.509833333333,308.253505951587
224.139333333333,362.147028711296
245.601166666667,466.186583648145
451.403166666667,451.466995123108
564.029333333334,378.510394394323
401.476333333333,468.689472449222
422.054166666667,314.268139913179
563.3915,432.790817670562
535.651166666667,423.78604508456
496.127,408.308185815165
522.598,584.207878914664
543.0045,478.827287473074
516.734,493.852869840207
343.643166666667,471.867991652186
133.278166666667,465.22717670261
585.1895,402.990919872337
549.474833333333,434.805887318863
532.801666666667,411.362193253001
548.508666666667,417.874093672408
512.982333333333,392.780773489564
339.794,374.562121170202
273.710833333333,337.333979975611
517.019833333333,323.685989400744
166.489666666667,389.726487266254
232.0205,491.433405249847
43.2356666666667,416.853084191666
320.187166666667,437.521068062975
367.087666666667,453.775633202185
487.370666666667,565.254768405921
469.758166666667,478.789970145789
470.633166666667,390.04834094333
496.548,436.238623232736
536.011,560.813472843004
535.036833333333,487.172635476697
553.636333333333,363.342000644554
305.7295,460.753303873059
267.8805,459.874501546598
514.594333333333,408.579551078603
543.418166666667,519.588933865948
560.976666666667,565.510338649666
539.5145,401.779739789077
547.3175,596.204781109728
194.1605,431.241311526742
607.303166666667,502.814035853378
492.672833333333,475.720918501722
428.9515,394.401138127105
578.636166666667,492.295580388408
542.714166666667,462.409408710454
361.933833333333,580.353759839307
579.020333333333,637.408020330973
503.736666666667,407.586525369242
470.398833333333,338.660675847868
545.883666666666,535.381917011787
518.715666666666,367.787027242016
601.261333333333,571.447147349912
375.3965,312.843681001315
534.9625,472.963096367169
266.984166666667,492.21148505929
210.264,377.023850710382
569.746166666667,410.636900421264
454.473333333333,517.500937443004
626.637,524.995452075883
611.7065,573.352967915706
291.232333333333,632.001733311378
70.4696666666667,444.419062846717
659.228,573.937103863579
596.343333333333,425.069887932167
673.136166666667,512.881784308962
642.899333333333,453.722233961719
616.191833333333,583.787640949597
537.278166666667,683.046977168985
319.794,463.696282436245
497.765833333333,454.63438228499
469.3775,362.853157972435
550.115566666667,491.201336921668
667.369166666667,566.241446740453
382.5889,441.863067657811
321.228333333333,525.413144346238
545.2201,574.252407351268
587.0196,491.786387306796
130.020433333333,496.466204052072
370.125,365.299065102979
640.633433333333,506.569033425701
647.422366666667,599.680271124368
572.995833333333,434.959873287515
