"Real","Pred"
101.287,214.444901399261
109.327,205.062878050605
408.115166666667,241.69159602734
393.538,242.477113644544
398.9335,224.781284297702
373.560833333333,227.327638943228
193.891833333333,247.519109089896
398.923666666667,242.627060063915
404.2575,243.014849532262
340.803,215.653426788534
408.3015,91.1162320793558
148.174,157.465701007818
101.484,190.176992510546
401.1185,203.31211820554
347.947666666667,269.933645367341
376.229666666667,239.362280330193
379.6295,244.271340784512
368.676,226.314501854192
268.444833333333,227.294972790593
210.125333333333,203.57249733168
182.174166666667,226.049239115573
168.77,182.596633862677
154.0755,73.7637372668495
120.765,168.137614240476
90.2708333333333,80.2397528036915
269.171833333333,223.385224522369
80.4793333333333,206.976515893398
239.447666666667,185.270341461713
322.648333333333,200.63187812138
54.539,141.534393545793
321.437666666667,168.15191518328
92.9636666666665,175.9811292964
174.517333333333,179.917307335045
163.287166666667,221.064089065296
60.1041666666667,205.643316113029
280.808,189.704298060998
306.720833333333,239.528816530914
419.231833333333,228.350431128156
318.394,94.5582431068322
246.558666666667,135.242589353031
96.9998333333335,202.558503398204
376.974,229.250887760768
361.182333333333,288.894746229442
116.230333333333,272.938834750058
270.227166666667,205.566471994815
340.672666666667,168.988878730628
162.3845,188.316871411155
361.768666666667,262.328583187424
381.565,278.649761310362
362.960333333333,211.244446245645
311.189,238.868574456196
216.908,237.34453540606
350.4555,232.187692141661
338.3015,234.993525746602
331.929166666667,226.979030572891
130.795833333333,135.143640223843
318.003666666667,305.023359686531
289.690833333333,182.432817935207
213.185166666667,241.400165430202
264.645333333333,94.5512047904792
323.413333333333,239.238507314728
142.018666666667,180.168579606174
206.949,165.263335651817
134.879166666667,128.514519030448
238.079,249.003095546137
121.114166666667,192.004591216772
100.206666666667,193.242915923865
195.739833333333,245.272154860196
292.123833333333,152.812258759242
81.38,196.882377685966
136.531166666667,215.115194228109
158.559833333333,207.603887782182
142.05,200.612266689582
97.0063333333329,180.089078615221
245.741333333333,285.148191199212
79.1746666666667,144.02763406263
78.7998333333334,148.746696605547
85.5543333333333,216.909948597417
223.9625,130.719848044452
226.0505,157.10377242179
233.1005,219.709130253304
230.558833333333,52.2869268366107
204.240833333333,78.4440464105463
54.0936666666667,176.80418665642
198.5135,185.616745313627
198.966666666667,120.375963005135
20.4711666666667,108.958542709684
190.988,198.032832704875
168.524166666667,235.971820483578
186.462333333333,218.464163836866
183.843166666667,188.866998911034
207.293666666667,218.879142161841
187.914333333333,188.534145193109
117.8955,133.093850425542
166.597666666667,142.51860769619
159.739666666667,284.645164054661
160.563166666667,91.6024722821089
156.221833333333,149.530424428372
119.9495,100.357545782117
80.3163333333334,115.394540595154
152.408,143.817787326037
77.4068333333333,123.936432734438
68.3883333333333,165.736720243236
79.4905,164.901063908723
70.6728333333333,114.513691193261
122.292666666667,189.588361869324
122.317166666667,124.179507039764
56.673,143.563284878276
42.569,222.122483325033
113.375666666667,127.816182074404
62.196,99.176846700975
28.0591666666667,58.9833184232922
97.387833333333,81.107347168418
77.198,62.8841495215592
50.2011666666667,47.9068261691388
