"Real","Pred"
475.671866666667,477.687160691528
659.519666666667,454.445440213192
351.413333333333,365.393284878655
428.114233333333,559.333901237037
655.172066666667,503.625662818438
657.512966666667,518.686441276499
680.337833333333,499.724173795848
587.648066666667,525.478391551049
577.953666666667,401.783563124384
665.5192,428.078703022072
630.490333333333,385.884348529684
343.909866666667,354.042822802468
691.5415,500.855801289968
679.105666666667,518.606046547098
662.024266666667,501.39514503772
662.399966666667,502.415195413877
644.164833333333,516.144619181953
347.547566666667,576.415299791867
683.293633333333,507.051489624253
280.689533333333,400.418751342557
317.277066666667,385.601472548914
683.9214,506.142706986326
628.966233333333,457.65957591052
662.9603,498.883183137247
674.333966666667,493.381187054821
665.688033333333,502.864470284709
605.898033333333,520.578666625307
640.649533333333,383.017382593729
633.787766666667,529.403767909852
547.448266666667,554.009490643391
404.626766666667,489.279628264449
397.676866666667,326.799862774235
461.0332,512.732305259423
746.2695,499.241458021796
703.700566666667,430.670838659775
636.188366666667,505.507421258557
445.731966666667,526.468634263261
385.958266666667,509.329238091711
345.281033333333,502.723495168542
662.921133333334,512.240804651208
617.7187,543.884740740121
434.855666666667,503.427837395794
650.7939,562.512731928051
645.162,507.145676090834
652.217166666667,563.241327876236
482.1993,289.093979392556
492.8144,499.015797305949
612.351566666667,542.629050911707
645.0221,509.576890971877
648.708866666667,398.874849510983
635.337366666667,517.95816976041
636.740566666667,506.962944145197
197.4004,516.615457764707
629.257833333333,522.862468942285
639.888066666667,487.490513578246
662.084433333333,488.708901002277
319.9452,416.378535592797
80.2629,406.963933990759
78.5669333333333,308.102214242579
378.381666666666,459.997335704557
433.536766666667,456.678966279975
584.100866666667,567.781232271969
459.122466666667,538.630391183947
512.138366666667,487.680921246121
656.963666666667,519.411128392552
596.567533333333,479.482497724651
666.499533333333,515.686873623918
238.198466666667,361.550605207585
273.252433333333,486.013002039506
231.5252,431.43680893715
637.191333333333,497.560480254776
297.105333333333,494.880205334756
157.736833333333,489.79307466442
465.402566666667,352.708355793538
207.438,338.31424453935
635.058133333333,440.73525103219
336.630633333333,479.232975478577
634.7481,552.532055694385
549.478633333333,581.719622949254
631.9961,557.115795561694
