"Real","Pred"
716.031166666667,587.497492269372
353.019,351.658334708085
465.000833333333,406.896243324955
220.034333333333,345.248072163413
759.758833333333,584.784019562517
721.524,668.044636410089
479.554833333333,595.159779610428
775.429,635.03722166261
753.881666666667,560.605443865587
268.006666666667,572.736611150474
727.126666666667,591.389888915155
738.066333333334,579.486083148966
752.229166666668,571.610873648515
697.282333333333,585.768404261358
247.240333333333,349.387910810543
652.718333333333,628.504886300379
720.862166666667,594.621979376372
437.952166666667,560.92205802007
623.363166666667,558.320721485593
684.152333333333,596.613731805352
655.868666666667,596.92461956723
207.585833333333,449.313150651342
573.802,591.466445133035
490.229,517.670036469395
303.128833333333,343.336866030347
355.5365,343.618073428248
75.1346666666667,345.605909909435
494.103333333333,509.290847762939
387.290333333333,458.826317412853
558.726166666667,612.244028303303
590.4185,553.878422800425
536.156833333333,503.723898118187
654.156666666667,442.830060754348
99.7374999999999,348.722191240605
274.734333333333,345.18541581169
421.931,596.068432472798
335.082833333333,574.501486235495
697.753,591.188822975361
566.496833333333,626.440828906413
612.673166666667,647.097421679698
532.918166666668,590.364524241776
706.939166666667,540.745537821975
179.585,416.86858995275
715.919333333333,559.657425699655
473.5355,590.7341954787
649.259,580.817162181735
518.541333333333,577.643031810551
652.422333333334,615.549091341725
529.902333333333,251.326697120493
303.575666666667,564.902955632565
597.565333333333,604.411529085679
615.152666666667,605.005393256942
432.1895,605.913464612108
436.708166666667,619.757378106535
565.343,577.514708928389
685.634833333333,579.703597901732
690.343333333333,578.228276264846
332.238666666667,650.598826009514
435.581166666668,535.948808377781
443.781666666667,643.675063446655
229.018666666667,591.714800423804
457.1275,599.02539232069
364.897666666667,493.807977315576
411.617,328.46663790638
326.885833333333,378.350194178831
342.488666666667,670.675939532624
436.690666666667,359.693314064837
253.8005,349.99415948027
492.6945,637.369362023436
149.5415,348.762300157596
537.224333333333,648.868080042345
372.465333333333,283.929507228711
505.821166666667,654.93461513408
446.582166666667,624.534580547484
599.9465,450.516687206875
426.749166666667,650.714834601429
523.049166666667,662.111649104906
584.752333333333,549.812617464517
530.567,296.365643231593
484.656833333333,408.34980543661
651.845166666667,224.146541430807
578.146666666667,573.106577628006
612.992666666667,536.95163716044
466.951666666667,594.595919968855
499.152166666667,555.764853095686
247.285333333333,370.149006677403
380.632833333333,402.265033442673
563.970333333333,579.217368023125
583.587666666667,556.101314440706
581.7,583.153179017156
511.207833333333,605.848085709501
558.448,577.576386774154
574.6885,582.002342509217
628.355666666667,575.99156211497
511.7035,656.534229964807
603.282,661.150260919219
557.901833333333,580.187597864014
288.071166666667,358.951260642884
433.2585,565.115119435871
543.409333333334,575.48286636268
293.0925,333.412915670376
519.7095,398.368518436618
325.4315,454.00192141706
202.021833333333,396.988219739203
362.4305,386.30150568076
551.159666666667,341.757682565564
605.272666666667,411.925564890619
553.719333333333,538.800494104805
545.3,659.268503846031
522.913666666667,536.702239899702
367.414,346.106888182702
510.282333333333,577.178315073356
494.051,473.046330285914
538.8635,481.530321631752
514.335,610.520833828528
260.407333333333,399.936068029892
487.239166666667,401.785445414289
284.678666666667,338.18092198014
155.779166666667,342.75656590545
392.319,274.867727271112
141.114,359.224450424912
301.792333333333,314.968473640296
448.822166666667,451.605697680538
475.5815,635.154144450236
471.2625,698.135164426446
468.228,318.491043164251
464.824833333333,425.339655775959
455.078,326.985101854957
368.753166666667,343.197309273918
187.337666666667,336.926404013791
314.011,270.734292616655
513.812333333333,475.039847242508
502.302666666667,498.151657428096
426.191333333333,617.750159074037
452.767666666667,476.839567551031
453.896333333333,572.040222624405
458.538666666667,307.283109022604
438.852333333333,366.08912827796
395.917,461.347184991915
454.675666666666,541.489234394287
442.060833333333,362.275549809876
411.805,396.662095957603
419.6935,275.385327536739
423.016666666667,322.930934744287
476.161666666667,559.308018499943
429.648833333333,362.64589791962
354.804666666667,524.886296368861
484.312,494.339725743032
498.361666666667,542.803077222317
482.656,661.58043120318
327.8935,249.473168548428
230.810833333333,345.546723924233
179.192666666667,343.570174427992
208.173,344.904430578557
2.53966666666667,346.021761234317
444.9825,466.228512611929
281.800333333333,463.783839398243
453.146666666667,449.016911886855
464.486666666667,532.512285324882
433.231666666667,340.429553900745
440.734333333333,503.842050046803
410.187,361.616160368225
197.957333333333,347.799867140766
302.099833333333,345.025568260513
396.9155,330.930803615357
112.146166666667,362.212563182
302.882333333333,326.742342091346
292.4385,312.660108531566
211.415333333333,343.67567258987
111.505,345.27049358841
407.915,328.5251252915
444.5645,297.557134254067
163.397333333333,345.33806416019
124.3915,344.55856259596
139.651333333333,249.914974695651
474.4615,526.335662118796
301.572,329.244185840348
179.461333333333,378.372488910224
469.367833333333,533.211194019858
451.5945,521.620526461803
408.156,284.56102439742
409.445166666667,402.934463477225
462.811166666667,552.831461166611
420.877166666667,396.61906110422
320.713666666667,254.69837549817
61.4883333333333,344.730643563918
480.786833333333,494.692531167381
458.097833333333,551.313159057858
442.276333333333,515.59302676897
451.220666666667,538.967341721208
429.592666666667,452.86629800295
193.209,357.15054490427
85.5664999999999,348.069697211974
238.454666666667,305.18248227054
266.075,343.009011274599
126.248833333333,344.189149258076
79.1273333333333,345.363891739752
368.013333333333,336.844843639105
350.219166666667,349.654656800569
286.715833333333,321.523207479698
415.783,404.444038739888
343.873166666667,277.822800172355
407.365,287.687755521239
426.6795,326.05433574103
461.471333333333,573.872097693995
468.423833333333,464.671768483792
244.218166666667,341.204170366784
102.3115,342.666491456398
480.892166666667,531.50108284232
451.08,541.916177030531
469.2875,500.958627361195
464.6185,547.203747861512
469.438166666667,537.392166355853
302.110833333333,334.052096247948
466.092166666667,513.29731138164
182.672166666667,282.018508406796
491.972666666667,344.206652228025
506.504,316.246848221756
506.613,369.058327435515
490.737833333333,343.128880148365
485.909333333333,546.774708999221
458.066666666667,525.165636109483
503.361666666667,235.190457402888
499.493333333333,613.329325760517
303.844,318.971653829155
525.174833333334,561.62522684621
484.588333333334,374.705822360629
389.8015,344.920375409745
435.525833333333,262.307138134908
402.2295,306.981190443132
369.827,249.424330588092
511.297833333333,649.69051202372
563.4725,570.923447128211
370.157,597.120872706255
474.388,418.357542296481
77.387,345.946601054559
593.0015,516.18502097882
584.024833333333,672.882960775045
592.723833333333,572.844423255545
587.622666666667,574.935101419945
555.539,581.908098642492
488.4605,585.733986233749
432.535333333333,401.583691458273
538.337,386.833729822503
323.4305,405.146351395711
562.0444,567.282882448628
618.225133333333,574.208983279208
572.110533333333,468.63936124028
551.3461,366.592106373161
249.0428,368.756072570393
289.877566666667,430.875208611517
220.453266666667,398.586765923948
392.397566666667,528.443443974176
608.9696,573.366337098833
584.4507,585.320846652994
252.679666666667,696.05008524715
586.5115,617.319836266054
234.578866666667,292.968963164858
588.797166666667,670.99410941332
557.684766666667,478.72113249466
227.001466666667,345.521526409187
403.5334,303.830192531097
557.374066666667,574.224809151484
31.1258333333333,354.27897992441
677.423333333333,585.252731496407
667.201133333333,574.965337149047
665.325933333333,574.408006398998
539.790466666667,494.946334483053
686.048533333333,575.227722084901
564.978933333333,563.726488326928
662.3317,576.054169712077
188.236733333333,449.728236659378
717.2874,574.704756037909
716.6805,574.979710496137
679.8135,582.092571165318
564.711,374.143076331722
645.0129,577.577749214598
707.6753,575.832069859302
703.450066666667,575.802364960859
683.297633333333,577.49197513311
636.846133333334,572.412215064565
278.2421,399.40836001661
662.685533333333,570.615120054676
670.865066666667,577.075847180252
349.061066666667,519.772053875834
706.488733333333,557.167685549811
323.201,405.86239736834
404.5974,599.58514079501
685.193066666667,576.319423516083
704.300566666666,574.453905685872
724.083133333333,577.068154186693
694.547133333333,590.311161800784
443.1838,586.98850755362
730.715466666667,568.982024950741
658.704566666667,596.04903157707
359.3565,369.221511130455
733.793866666667,580.602812162997
717.406266666667,590.5975733144
712.234433333333,583.730892586939
666.910333333333,556.854424803178
695.4343,582.995998240313
411.634866666668,561.925892433143
701.5951,575.252712827013
231.7704,337.766620905014
190.898933333333,386.189960395755
720.6505,578.274575119987
757.346966666668,640.569874317834
703.327533333333,577.762277980488
707.536566666666,579.844693473131
707.951366666667,577.145811617326
640.743133333333,581.08781055007
669.241433333333,575.086688227368
580.112566666667,606.327397191794
633.182766666667,638.819056091427
647.4182,570.404413698116
543.078833333333,467.048088083068
535.4832,564.078551830566
779.904266666667,574.831767603745
735.209266666667,625.551581231419
359.020266666667,538.427537124577
598.073366666667,594.855004664371
623.294066666667,530.788771943796
526.526533333333,603.086194549807
698.064533333333,574.631307397203
676.4589,574.585126533034
699.141133333333,683.584975964291
656.140466666667,628.125988288239
687.380600000001,581.794151086469
578.086366666667,601.758899788912
195.333833333333,283.028223395469
686.4519,549.537827014298
555.948933333333,587.51877602147
682.639,580.866371908031
687.369466666666,593.732786173294
692.6057,576.453061679985
682.386366666667,583.388626812666
257.9668,481.368247337713
670.468566666667,592.958470798117
680.132133333333,579.443514718962
519.7029,496.150828670006
328.908066666667,424.826922070298
95.8181666666665,590.100616978586
92.8809999999999,345.631900577249
614.3682,334.402101158154
608.160100000001,686.276088059013
583.5199,634.06736060865
734.423166666667,573.265776056956
723.728233333333,632.631562860472
698.053233333333,586.042641283327
724.499033333333,577.125175862435
701.180533333334,590.993457207316
659.706166666667,437.997817635674
399.076166666667,406.697885533258
176.913133333333,534.406366120786
675.286866666667,573.283571646378
621.782233333333,344.34603938992
158.9607,586.734329304713
561.950166666667,480.183706205739
123.389566666667,347.316034971252
613.9424,502.475550486821
315.657133333333,434.50356781813
589.4073,583.276565017861
678.724433333333,562.171675895564
676.7145,595.9053256534
