"Real","Pred"
161.643333333333,612.78885449557
787.001833333333,505.522309961201
653.796,563.863617540937
711.718666666667,504.896720249969
483.070666666667,517.092356343865
580.252333333333,629.487338788871
797.095,507.451843029305
796.633166666667,574.377993059656
743.041,331.658193860925
809.1235,595.278709173148
789.719666666667,641.48016142466
275.275,550.084226439522
361.509333333333,516.224339369482
450.311666666667,551.419895159838
719.474333333333,580.118998011319
754.138666666666,506.104944363906
751.550666666667,537.129324006653
711.726333333333,603.52377888148
309.694666666667,475.485873912984
557.9275,620.951540728635
687.786,513.831355354894
119.349666666667,451.103131005678
577.328333333333,603.371651634573
168.643666666667,449.264415614984
564.3135,577.071150292671
218.252666666667,617.51852140912
824.689833333333,568.858262989788
374.8535,578.974035290833
319.956,299.243953006389
672.1915,539.058294559193
40.5278333333333,333.584660499556
239.116,519.134856760131
706.6355,665.684694877752
217.626833333333,573.292577705048
682.789833333333,437.631319452581
584.715,507.170161253777
732.779833333333,278.010866658316
568.076833333333,622.717020636611
748.34,569.277694197934
571.409333333333,535.027537749316
570.047333333333,568.109849898634
745.313166666667,511.223075963086
720.86,529.215526247675
782.8865,569.504459152058
641.5175,502.704868646967
729.601666666667,621.188746921783
647.816166666667,499.691726769875
825.175666666667,511.189639818671
680.831666666666,503.39543921056
786.213833333333,538.557767814599
561.727166666667,515.205670328687
777.596833333334,399.059154542369
762.775166666667,573.909369266756
765.996,661.54968674613
628.281,448.150535616068
651.618666666667,544.369611528354
250.2315,505.662877967949
720.434166666667,452.252541638555
432.325666666667,536.62814477173
430.455,690.365948398085
355.7015,403.825232177405
681.201833333333,310.869936504106
274.488833333333,664.212228522265
555.006666666667,296.755266676139
460.769166666667,539.843493127711
626.039833333333,275.883749991765
287.104666666667,428.53767121864
631.244166666668,360.320551893989
391.926333333333,589.664218490418
521.404166666667,684.180162905284
575.851,558.978425711649
424.8085,601.532121807083
340.474166666667,483.581257699031
608.46,688.212236545096
293.6845,508.407595903817
465.659666666667,699.831942146311
175.102333333333,626.117676743768
443.893333333333,219.670483004715
729.2845,522.125826949007
427.722666666667,329.337880151813
483.255,627.227942483323
556.115666666667,537.852676416353
199.554166666667,612.003020528329
577.722166666667,554.063928598826
615.894666666667,545.861937824394
327.748666666667,649.63917718498
688.305,520.39026313486
630.507333333333,586.516533094726
552.789166666667,526.729835192085
559.351666666667,527.707997548853
667.1655,467.253950769543
528.792666666667,326.680266979218
724.199833333333,569.779418673037
598.588,681.355080038149
511.327500000001,415.09233231973
611.387333333333,450.062374389652
649.2275,345.97897078112
187.814833333333,350.83579493187
295.385,410.708087256343
587.2325,398.236023222425
445.452666666667,495.061585997864
134.757,563.954694573745
405.577333333333,622.478796225261
603.5505,568.716422359508
627.885,425.953195647701
343.932166666667,433.237369953108
598.651666666667,426.414136705418
160.544166666667,441.147787604348
533.224666666667,280.680899459183
605.016333333333,360.993645350859
497.237166666667,663.803837574225
407.437166666667,397.509897017568
387.294666666667,279.524855201445
324.052,434.446937754476
490.503833333333,416.003211440871
118.047333333333,494.219906858614
506.975,598.425423501913
155.549333333333,606.886314144171
242.505,352.264416410979
516.776,377.364047171762
551.8955,347.51977026727
357.508666666667,436.763646316844
197.1185,412.628068601172
208.9145,400.985996063202
493.220666666666,429.49836667715
401.793166666667,377.037900496414
425.221166666667,385.043574144652
461.9705,506.251052359786
547.1795,446.055997024788
520.581833333333,338.506440417027
267.249666666667,480.644279396457
478.421666666667,470.694285630105
473.246833333333,382.473883708811
423.21,409.743193769666
431.6785,370.496807225938
