"Real","Pred"
704.497833333333,550.887914845414
564.882333333333,491.267783091253
484.367166666667,450.468980155264
706.5725,432.187243177537
697.3465,513.685022338371
428.648833333333,480.370733213785
678.385166666667,480.431312045308
687.567666666667,458.765214837391
591.0075,384.954539292198
738.2105,352.976558042881
144.449166666667,514.971326986046
737.868166666667,504.110979975189
548.823166666667,414.791012787615
702.075333333334,394.977528797255
354.785166666667,561.762121689887
629.795666666667,522.226002364418
546.664833333333,472.023014956325
181.0855,398.090664043291
429.938833333333,410.003860545963
335.560666666667,407.848478143474
311.6455,376.763188889127
182.507,385.660798125203
84.2706666666667,422.034327022193
528.665833333334,548.69467311544
352.952833333333,388.332299461106
539.9395,324.745947509083
487.335333333333,466.991563466893
535.174833333333,431.80287579279
608.127166666667,429.706689917126
125.897166666667,435.343748333384
233.240333333333,547.43970766969
475.481666666667,493.643281195677
244.902,511.844348082844
660.034166666667,583.907394198897
314.840666666667,470.140596754658
561.788333333333,426.745750652102
695.998666666667,600.467343317417
594.721666666666,332.698143825868
490.048666666667,560.248775393909
668.387333333333,485.339588218706
614.8495,619.96795435943
603.296166666667,493.49785752835
502.163166666667,492.480647266294
505.277333333333,437.932969686201
629.468000000001,585.651669917683
428.598333333333,451.602027888013
550.4135,534.841550561503
542.384333333333,529.363373916681
610.5525,501.787352403261
655.279833333333,604.333597221349
441.7065,411.752025703642
621.915666666667,535.85334283632
637.092,514.811595634926
378.52,433.621406870478
208.88,551.358372995707
340.195333333333,389.263458327725
317.1855,434.341403651134
421.411666666667,378.374231716416
440.471,688.637652193964
232.1,358.070675429727
365.7805,449.584255532095
240.391166666667,276.291082063273
318.304,432.315113306752
157.951833333333,410.384884208908
431.4265,422.398038588175
336.1915,434.760158607073
469.160833333333,380.94694493394
267.188833333333,195.920406463499
467.372,451.429743615441
518.708333333333,425.785180138833
305.187,442.233787885486
300.429833333333,413.787239924335
515.153,613.457235593578
529.097333333333,405.81957806894
502.166166666667,517.568554471544
512.709333333333,368.495949834027
552.362166666666,502.07435236131
562.97,420.053278875815
511.183333333333,431.466691127639
571.116333333333,464.062999409066
550.303666666668,399.618002662562
310.857333333333,480.37535800319
