"Real","Pred"
184.488666666667,234.408224038138
160.483166666667,124.604188465884
134.0825,317.636346850239
505.3285,300.81110207962
485.202833333333,402.225707977955
406.902666666667,341.971911615098
484.957666666667,282.226530333604
257.321833333333,358.766788705184
497.472,340.862764900677
504.615166666667,302.909081356171
458.603666666667,325.187510475271
508.758166666667,167.114544126204
285.112833333333,233.475112422612
84.5878333333333,367.029241092129
245.847166666667,312.92338843431
231.763166666667,362.003180133541
469.896333333333,299.794118620748
474.646666666667,310.239907291091
463.539666666667,305.749984800334
436.216333333333,334.782985590608
239.298333333333,317.035437887964
157.691,418.994976199884
262.120833333333,189.650468728705
96.1463333333329,229.209300827838
195.039833333333,227.683210739582
174.608,280.039841416027
87.4508333333333,267.534435648743
391.6355,349.880230601516
546.162833333333,285.507907426193
236.056,376.653325340191
96.3283333333337,317.720964776037
193.681666666667,116.267697788589
157.442166666667,140.527862767431
153.981,267.806379584884
192.168166666667,136.616443017481
156.586666666667,352.425349107119
277.581,275.956273871227
465.221666666667,348.760328197876
377.5215,211.023252771774
352.572666666667,327.994155017599
451.7155,-39.4738155943234
141.095333333333,322.791756166534
489.628333333333,308.033586170088
463.269666666667,306.087466180678
461.5755,302.608676458855
412.538666666667,312.538596678361
460.009833333333,200.599308513187
220.490833333333,233.063423569108
469.144166666667,312.459391120281
490.769833333333,302.571577531919
452.517666666667,297.440352606544
395.085833333333,346.844072121729
381.700166666667,338.545760026405
460.591,302.324893145408
446.442333333333,303.021320008944
440.6875,294.755720858321
268.389333333333,213.828766838115
315.8005,168.722518647308
298.536833333333,222.546077103214
400.818,353.866314963758
403.070166666667,209.216402266013
436.881833333333,343.153799575619
220.012,291.799683604262
286.264666666667,129.219377384951
261.933166666667,244.448762911829
117.037166666667,176.039207686065
181.3365,521.409011138661
255.097166666667,183.235106899113
157.257333333333,324.528073645057
329.514833333333,127.238378487435
111.696,267.586740025477
254.580666666667,313.4816654836
307.263,331.085417839309
198.417666666667,79.0555914673306
228.7535,318.88427779104
354.926166666667,253.468881650766
118.447833333333,189.749645227487
174.323833333333,392.08476071689
119.422166666667,328.648019415425
66.6556666666667,306.049698839911
340.788166666667,294.880913518927
337.403833333333,297.395425627253
341.7905,288.492439974972
225.8485,131.673671743363
94.2603333333336,327.901971619608
243.364,301.334581178849
302.581166666667,14.840655974027
14.9168333333333,274.53896110051
283.0565,237.746989997218
294.454166666667,530.830609765362
294.788166666667,297.893317618556
290.2285,303.329654587787
307.999333333333,214.241222704924
303.875833333333,300.858110966612
273.7565,307.078429428948
270.687666666667,227.233556656096
262.382333333333,290.301843872415
260.837833333333,403.536702721726
261.872833333333,145.315350402569
188.331166666667,75.9598866662071
132.706,388.068860881006
264.189833333333,103.229698817078
111.716666666667,176.182824958993
129.189,306.10584634047
113.538666666667,318.363128530195
99.9265000000001,163.297907587875
265.1665,203.511858305383
204.194,4.20030864783949
141.829833333333,206.522988605954
101.668333333333,312.457217112188
204.356166666667,41.4296627493085
