"Real","Pred"
398.9335,305.736992041563
373.560833333333,216.656141941677
193.891833333333,222.160990818248
398.923666666667,246.878060299497
404.2575,184.32051432889
340.803,185.492937723239
408.3015,249.201304427262
148.174,250.779001726448
101.484,315.808233383809
401.1185,194.060215371711
347.947666666667,181.790304090391
376.229666666667,270.959660217332
379.6295,183.182465328131
368.676,55.0490156570264
268.444833333333,133.753928202899
210.125333333333,138.328106671127
182.174166666667,119.263593896881
168.77,262.593217080824
154.0755,267.331035329345
120.765,308.878361955859
90.2708333333333,225.279319772655
269.171833333333,187.492059248521
80.4793333333333,274.777664310037
239.447666666667,167.980550173671
322.648333333333,87.7190392174575
54.539,124.280217666726
321.437666666667,30.8268381378752
92.9636666666665,236.162359178321
174.517333333333,292.500037211785
163.287166666667,201.860818667591
60.1041666666667,143.637544542541
280.808,212.003891290357
306.720833333333,273.605148809073
419.231833333333,215.517594451442
318.394,153.357587242873
246.558666666667,267.149022773655
96.9998333333335,286.875520324123
376.974,227.7848336207
361.182333333333,274.642273777102
116.230333333333,189.230547636959
270.227166666667,132.790754109807
340.672666666667,198.479576287303
162.3845,256.36487388223
361.768666666667,294.819046777659
381.565,278.978657275012
362.960333333333,222.319104003351
311.189,238.530283211469
216.908,130.498326206503
350.4555,215.620348581662
338.3015,194.447365537677
331.929166666667,245.620817315578
130.795833333333,272.282592090971
318.003666666667,237.672818157511
289.690833333333,140.686335745882
213.185166666667,296.369550925989
264.645333333333,267.192614802526
323.413333333333,181.135832929935
142.018666666667,12.2561873671287
206.949,251.691103992257
134.879166666667,78.7857868660019
238.079,233.399770230227
121.114166666667,267.294611693795
100.206666666667,75.4480126975102
195.739833333333,165.143936320751
292.123833333333,80.993343564082
81.38,230.851344415342
136.531166666667,167.951764282069
158.559833333333,150.417452746122
142.05,94.500896113419
97.0063333333329,185.98906689033
245.741333333333,248.399463369805
79.1746666666667,111.962072324027
78.7998333333334,216.456035337027
85.5543333333333,54.8537850813293
223.9625,142.442753913498
226.0505,164.440108977086
233.1005,165.376861221254
230.558833333333,99.3044040849309
204.240833333333,0.502072824394884
54.0936666666667,227.409265775274
198.5135,137.855762265359
198.966666666667,246.957564894505
20.4711666666667,261.953135829377
190.988,251.752402944597
168.524166666667,262.634173352068
186.462333333333,210.66515362728
183.843166666667,180.879070878219
207.293666666667,166.77390340066
187.914333333333,166.496107145174
117.8955,160.286409355698
166.597666666667,107.88337632098
159.739666666667,235.224933549856
160.563166666667,68.9328454379789
156.221833333333,123.595317779623
119.9495,138.175505077856
80.3163333333334,44.1172222760332
152.408,107.980202982135
77.4068333333333,48.1842199653442
68.3883333333333,38.554659930495
79.4905,119.146730775941
70.6728333333333,24.9835599543856
122.292666666667,60.0201239216969
122.317166666667,132.082580662739
56.673,101.596426227704
42.569,102.112168797314
113.375666666667,5.69818236808287
62.196,8.64922790500256
28.0591666666667,169.318072632513
97.387833333333,100.254450479098
77.198,54.4621342364151
50.2011666666667,58.8275388797724
24.4826666666667,118.709278551739
