"Real","Pred"
343.873166666667,356.699936402304
407.365,373.311909114656
426.6795,467.087726994166
461.471333333333,422.291458735641
468.423833333333,364.596690997934
244.218166666667,452.376679924329
102.3115,463.837043372199
480.892166666667,486.848619003551
451.08,501.735358817723
469.2875,483.187041766297
464.6185,493.532080672229
469.438166666667,395.26636339699
302.110833333333,538.477125186156
466.092166666667,367.241730212788
182.672166666667,418.526712935767
491.972666666667,437.991302422483
506.504,494.637133737795
506.613,501.626797920545
490.737833333333,452.592702213385
485.909333333333,551.722729537956
458.066666666667,479.221485909211
503.361666666667,528.999253203961
499.493333333333,365.387884121335
303.844,503.000254764191
525.174833333334,363.052173509057
484.588333333334,321.527600114321
389.8015,465.962503770865
435.525833333333,340.690680129657
402.2295,348.750750781643
369.827,389.06736600965
511.297833333333,579.438311719156
563.4725,454.606857143421
370.157,512.131305092739
474.388,360.077927868556
77.387,544.599301048172
593.0015,350.258885253312
584.024833333333,523.411631948751
592.723833333333,530.591344373324
587.622666666667,574.153201174076
555.539,399.615963446821
488.4605,493.338337267167
432.535333333333,534.711413549428
538.337,410.259760307483
323.4305,616.052259268244
562.0444,521.042386981563
618.225133333333,596.932912044111
572.110533333333,543.498038045363
551.3461,409.363923292528
249.0428,536.430387846689
289.877566666667,365.9529366505
220.453266666667,371.036299645651
392.397566666667,527.516647151196
608.9696,549.436261523065
584.4507,598.995292103234
252.679666666667,432.133394639879
586.5115,360.161414762612
234.578866666667,539.154356525099
588.797166666667,585.191885846112
557.684766666667,468.236999324843
227.001466666667,330.543024941443
403.5334,570.110094011021
557.374066666667,384.2897641595
31.1258333333333,548.099197077885
677.423333333333,541.502840556787
667.201133333333,537.669094116686
665.325933333333,431.148539881631
539.790466666667,515.297586846971
686.048533333333,516.800655939985
564.978933333333,477.893920236413
662.3317,372.128101349537
188.236733333333,514.220443110577
717.2874,541.372769046245
716.6805,539.697800527339
679.8135,393.123960559859
564.711,536.4345362726
645.0129,549.361797118479
707.6753,531.285806553843
703.450066666667,532.20108992056
683.297633333333,540.070067215663
636.846133333334,325.118828277358
278.2421,515.152699796986
662.685533333333,523.975258284715
670.865066666667,450.508179476207
349.061066666667,535.743610875674
706.488733333333,453.491050014029
323.201,503.488164236158
404.5974,474.564874510387
685.193066666667,547.019054224019
704.300566666666,537.692450833527
724.083133333333,560.232880541209
694.547133333333,480.953112585079
443.1838,496.069455777621
730.715466666667,448.817188473966
658.704566666667,556.404127067435
359.3565,551.146329706394
733.793866666667,530.705630195509
717.406266666667,539.911482001422
712.234433333333,472.670621667382
666.910333333333,531.457847417067
695.4343,541.114826874791
411.634866666668,508.89697113871
701.5951,559.808161990493
231.7704,419.585422724384
190.898933333333,526.705412424191
720.6505,527.418346247278
757.346966666668,555.450796050291
703.327533333333,506.526920605152
707.536566666666,507.244595271806
707.951366666667,408.131176605032
640.743133333333,452.724747812157
669.241433333333,535.53203147059
580.112566666667,519.913315802072
633.182766666667,512.776627085939
647.4182,362.845114151751
543.078833333333,539.214717495486
535.4832,585.349624814211
779.904266666667,541.049290251785
735.209266666667,544.81711195415
359.020266666667,475.777027348647
598.073366666667,497.0670024481
623.294066666667,471.887497628518
526.526533333333,559.262607737727
698.064533333333,478.708765980435
676.4589,535.424574704827
699.141133333333,562.016515412104
656.140466666667,583.997380164916
687.380600000001,441.16160894305
578.086366666667,498.923256558291
195.333833333333,539.261187794037
686.4519,545.18353510058
555.948933333333,560.795066433461
682.639,449.450376194151
687.369466666666,534.463502592932
692.6057,564.385263670119
682.386366666667,578.229916833206
257.9668,491.589636914312
670.468566666667,406.277673477035
680.132133333333,548.64816668167
519.7029,350.31770320837
328.908066666667,413.41386679738
95.8181666666665,446.215622754118
92.8809999999999,373.098908736001
614.3682,551.276232681414
608.160100000001,562.974922415791
583.5199,590.11588858878
734.423166666667,583.1221405032
723.728233333333,498.572927976726
698.053233333333,454.12685214645
724.499033333333,474.73200144247
701.180533333334,478.982058636664
659.706166666667,423.973879559795
399.076166666667,367.218769658836
176.913133333333,548.210345095899
675.286866666667,524.692421391271
621.782233333333,428.671659372033
158.9607,413.665123831272
561.950166666667,341.221406003704
123.389566666667,534.511122490828
613.9424,560.0624904767
315.657133333333,442.860667476303
589.4073,544.96492909919
678.724433333333,560.88493209118
