"Real","Pred"
287.7545,178.914312381939
279.146166666667,110.005825337149
285.671333333333,198.509077544818
286.125833333333,170.717923697245
227.535,132.555754515695
284.010666666667,112.404673447962
293.332333333333,128.066250606466
132.74,155.215443658316
293.573833333333,121.729921266703
93.3986666666665,127.894356505501
63.4001666666667,141.402486282336
272.938333333333,192.574170655179
147.3785,108.330973378961
269.3775,161.164341259639
270.527333333333,160.456764159296
263.310333333333,209.957101396118
215.246333333333,137.100251917278
149.319166666667,118.999438880402
149.9965,189.570924128309
73.2818333333334,60.4738473194082
289.109,26.3218877665035
106.106833333333,99.9476912716063
216.738666666667,98.0008306574015
118.632333333333,112.492800645527
57.5918333333333,139.134660994658
232.452666666667,142.491917380838
248.2545,97.145552343613
30.0731666666667,187.097835821118
216.545833333333,212.235983666418
71.8295,155.978236277754
135.342666666667,96.1823736542838
125.699666666667,129.537424876374
44.208,90.7406632785604
230.883333333333,131.907184831746
230.665833333333,63.421914622404
296.075166666667,134.636718511751
140.912333333333,200.842851399805
226.881833333333,98.1100594682927
102.784,181.958299631262
263.208166666667,112.462149520972
249.303333333333,116.485185594113
145.018833333333,133.618393377395
166.670166666667,129.295668335179
243.705333333333,99.8259950255483
162.063833333333,131.843540178599
237.508166666667,121.54864687253
256.7505,130.067869470046
203.276666666667,162.265634442713
243.1105,122.70217615617
210.0495,146.908627489782
230.6275,124.625593328974
218.5315,160.820652644735
215.983666666667,93.7404128133106
173.028166666667,70.1299079559215
183.778166666667,36.8143682836914
114.4475,83.42182318524
137.7245,177.209585649887
155.023333333333,210.708568268494
202.2615,152.234337793762
97.2411666666665,162.424266425302
68.6296666666667,22.7481792567652
94.7475,83.9119327440495
114.6615,124.050595452533
90.558,51.2522896988476
116.638666666667,62.9490652272201
173.590166666667,140.104393330817
152.377,172.218328102279
43.4661666666667,142.01499537466
104.305166666667,191.200539614725
105.087166666667,148.335321690689
103.014166666667,100.462958062037
123.832666666667,162.042086960344
142.013833333333,150.880745663437
121.989333333333,80.3967767716333
96.3286666666664,213.817719103555
79,128.077957929127
146.867,119.962347618008
120.731,28.3732774077962
55.1561666666667,154.408052508192
125.6095,138.226129162649
113.902,115.596047515593
19.3808333333333,33.837294137893
79.7583333333334,140.180864438373
104.488333333333,126.345931607536
29.9928333333333,146.248687417052
41.66,175.20015164928
80.9123333333334,120.873901633447
94.7641666666668,101.967477212239
91.324,134.812229386854
106.447666666667,131.699361678942
90.6738333333333,157.626537130724
71.891,120.442278881598
78.5415,63.198420312877
71.8968333333333,2.24889457944579
73.1916666666666,112.891524045155
63.8846666666667,2.93178142139696
41.1998333333333,12.8411889777868
24.2663333333333,114.900303150812
65.6695,202.09665683808
45.8465,-6.95330875705467
42.979,164.260549090666
53.4815,188.894639857146
26.967,115.664924394514
44.9738333333333,101.621823076058
51.9155,79.0798036523199
17.2331666666667,96.3569740912446
23.4075,97.5400866747849
40.8206666666667,23.8307934465225
37.1656666666667,39.8738082631045
16.5021666666667,13.1088022304997
56.1998333333333,-2.09024288148064
25.205,32.8784634759169
8.90983333333333,38.232056633506
15.4545,66.5234650538831
15.5203333333333,63.8662670511643
32.4958333333333,46.0905861634979
25.8116666666667,5.46150668948728
16.4996666666667,37.6529320100819
12.1401666666667,3.81681139363382
27.0176666666667,49.0029215204231
23.591,26.6333823472773
17.9661666666667,36.3902698829558
21.3803333333333,44.7791343973345
11.8835,14.5745555904886
9.89733333333335,82.3168667539544
27.124,107.502662927801
25.2938333333333,28.6475832496926
19.8156666666667,41.8690564598945
19.225,31.4431044035134
16.5408333333333,-35.4103415589334
16.1656666666667,-24.3553650378479
15.8355,9.13679579408551
6.76783333333333,24.0893476651646
15.1363333333333,131.681639952016
18.0806666666667,68.3530451206374
12.8783333333333,25.1218362493018
9.2993333333333,22.6704693712956
11.6261666666667,1.43545663986519
15.7063333333333,22.8676722416754
11.7808333333333,37.7613245793348
14.3755,34.0424412482468
20.8098333333333,74.4170512609366
6.983,-23.1584174610595
11.5651666666667,26.5212959658859
11.4548333333333,34.0789455194695
10.8371666666667,24.0910797599932
12.2913333333333,35.0442740581529
6.07933333333333,19.8485122438601
21.3986666666667,45.8055133420025
4.51316666666667,65.5088207409304
1.40466666666667,22.4962698275997
5.557,11.0254542248806
8.758,28.7625623768291
10.2871666666667,-12.292541554815
9.4468333333333,-21.8564848525233
9.01566666666667,-25.6764192135307
9.72900000000005,39.4315790286562
9.46083333333329,48.6006223101532
2.22616666666667,41.4318555900961
8.48616666666667,46.8722730721348
8.19266666666667,63.2341626187628
4.19566666666667,26.7553149366072
9.62866666666664,36.8925975286607
4.72666666666667,23.2638821354007
2.50383333333333,23.4657456616798
0,75.610663499442
9.70633333333335,33.765590890734
12.037,30.6277563434199
11.398,11.6996616435104
1.68216666666667,54.241473891416
9.72566666666669,39.4649910108551
12.803,56.1345041259916
6.13533333333333,23.4498056408152
10.6018333333333,-0.228586512115722
13.1713333333333,38.5082872125126
15.691,-22.5092211783523
13.0956666666667,55.3981157178567
13.6568333333333,66.4173565479604
14.7643333333333,32.6920046604988
14.7391666666667,23.3057731684491
11.8788333333333,28.9581909931219
8.95916666666667,-8.28685328967589
16.8565,-17.6192176300765
16.7833333333333,51.5709750119792
17.0723333333333,-30.9308693277305
17.6358333333333,23.9117139509475
16.1351666666667,48.6407476139681
18.4378333333333,-31.2144800575365
11.7753333333333,21.9849339425673
13.8461666666667,19.7604606867169
5.42983333333333,20.548098970811
2.69916666666667,18.21283111254
0.573166666666667,38.7143290114842
19.0533333333333,-12.2431883174821
12.0246666666667,-39.4111539418079
20.7513333333333,43.5364727917653
14.0135,-19.7189400770588
13.6831666666667,-2.65645641818648
23.1465,49.5618317627996
24.3303333333333,69.5083213394841
26.8166666666667,30.3986015833641
42.4445,19.2820670595636
21.7676666666667,70.5723083095593
49.1113333333333,-37.8736375728281
30.272,-1.47022732830946
30.1675,-32.8547030606116
32.673,35.7328245539935
32.85,39.6139700401344
32.2976666666667,36.2824119618966
9.63783333333331,32.5385332491543
39.0891666666667,7.57144897406785
35.1521666666667,41.3056380018862
30.104,82.8618816808308
13.1115,33.1431830243856
44.5713333333333,9.36385391523418
43.804,-16.2329593367162
29.6405,8.90495506787812
38.4938333333333,25.185248595334
4.07633333333333,164.681092466605
15.6231666666667,1.34880714373639
48.2716666666666,16.9131018848063
48.2386666666667,51.2905744961384
52.5466666666667,58.9587112189106
52.9445,95.8357020252635
29.0535,184.864028872723
30.1968333333333,-4.59206760924451
49.5585,31.4115149181998
65.1613333333333,8.22078296624704
56.6331666666667,140.443812627157
32.6388333333333,-3.54561662883819
56.0056666666667,106.862175270305
25.57,117.390770186202
63.634,46.7930965903287
43.2676666666667,153.237908190851
75.6141666666667,148.061800630302
65.7585,80.0677832743975
62.1213333333334,135.172333343854
81.6258333333333,71.9050992143342
27.5901666666667,159.924486205882
65.6745,64.6759237536933
65.5804333333333,158.636662116785
72.5781333333333,121.205397298423
73.1427666666667,157.194070949686
72.1918,25.3351242862679
44.9647,74.0179396741311
55.7594,46.7017589227004
43.5131,46.9360420819649
30.9851,127.424517764124
6.40016666666667,25.3134890025132
71.7686333333333,4.71850760771967
76.9615666666667,213.365899916174
75.4705,95.30680212772
71.1063333333333,164.041819232149
15.9324666666667,70.2452116571021
84.2385,105.596458693909
49.5239333333333,35.7996243024636
16.2240333333333,128.818446011237
26.7661666666667,48.0272398345541
25.5559666666667,113.152704614877
34.0932,112.179957823755
85.8914,142.48788288969
93.4174,91.6185347183307
94.925766666667,98.354752730575
106.921666666667,22.4410579158908
51.7731333333333,140.236983636074
99.7924000000003,203.146890262979
59.2416666666667,89.6587008410638
10.6236333333333,55.2492986317184
106.516433333333,112.01320548192
105.2932,197.881999287235
121.0203,104.319118536976
36.2939,120.452867994229
110.666133333333,110.666162751438
109.5539,167.282821380362
108.812233333333,202.084972088182
105.616766666667,163.239687156638
102.634566666667,140.835824838612
37.5567,162.293709702871
108.171766666667,97.1266115142449
48.0898666666667,147.046385990347
72.1459333333333,127.865730696684
77.9206333333333,201.298950124374
61.6497,118.258119985755
122.1146,111.796923582714
136.992666666667,158.655819273902
14.0530333333333,194.001616503468
125.127066666667,162.151222735238
121.628533333333,136.198207619821
70.9684666666667,120.828826664338
120.7809,157.922738242141
11.1732,95.9667670184896
62.2204,196.059163174759
134.405133333333,112.246502151608
131.6635,112.480148977832
130.347966666667,159.042167296786
117.7751,107.910589817738
80.2232333333333,116.172359506268
117.389366666667,144.160620646805
138.917066666667,95.8741334975408
58.3134333333333,124.091471847375
134.1119,182.28123182196
147.710333333333,109.78292277207
193.9547,166.783079743329
139.0295,112.436841212337
146.678433333333,114.62037697599
141.522066666667,94.6820426525024
142.802333333333,152.563821444325
1.75896666666667,-10.1008772946655
39.2143666666667,61.0369144126604
134.327233333333,151.95011979983
50.8535333333333,99.2087466181403
99.6012666666665,112.593863354851
183.513733333333,92.1453123367533
174.617133333333,211.078605727534
122.1276,152.202881034936
154.463533333333,118.001991295819
172.0751,153.126201093349
173.4024,147.641455318814
179.890166666667,133.176872601119
181.036733333333,114.665621098331
183.112033333333,142.048816806654
183.2074,158.782231422124
161.4312,203.594320685345
179.901933333333,201.817138361258
188.332666666667,124.730025545145
62.7351666666667,115.699566562972
190.999466666667,143.555172104374
180.285466666667,127.032644186184
113.0302,166.500909901485
31.8763,99.7137112156782
14.1808,97.0325598714731
188.3568,163.474533784715
9.61753333333332,85.098288578015
196.834,97.1851477936628
260.323133333333,125.451968447433
181.669766666667,40.4049424553042
16.7660333333333,30.9280836665876
20.2902,139.109431171425
136.925,198.813978081392
182.546333333333,204.62800142351
93.8645333333337,164.028234622486
239.093666666667,122.196243489082
236.259033333333,121.117421353251
234.991566666667,117.15155005249
230.351966666667,117.096495510741
111.1539,82.7116296842314
190.5773,62.1085520059422
98.9764000000002,131.080919113645
111.8599,148.573195823538
142.060166666667,105.072839150224
0.0125,158.097678421457
193.797233333333,197.000803200728
121.731533333333,193.832294118459
257.3881,142.514268032865
171.4719,90.1608208117405
116.696533333333,155.925904765124
