"Real","Pred"
800.987833333333,582.884057749252
755.526500000001,509.073837467698
645.742333333333,594.746045511475
802.373333333333,608.407109588505
707.916833333333,545.734581024017
433.646833333333,546.468885313981
760.891166666667,546.152000082823
779.2185,503.877699686389
748.635333333334,611.044749942345
741.426833333333,436.837226568909
228.216833333333,599.029898773889
593.722,591.485255666783
625.681333333333,558.476029885404
546.156333333333,510.981777235112
721.259833333333,527.320487651365
728.7785,541.767821575583
655.575333333333,467.24813668802
341.729166666667,808.206942470567
434.636833333333,565.717322426529
601.769,571.484879922203
210.3785,546.559594706201
225.283333333333,363.905142804921
139.684666666667,535.416734732955
563.750833333333,431.064689423719
397.515166666667,580.431947318684
709.811666666667,433.497451228435
474.608666666667,369.237656438942
549.231,531.788773213138
709.562833333334,260.703671477384
74.0105,691.412921293085
299.261666666667,568.521532891434
584.348333333333,507.440958241094
160.177166666667,592.277565631987
702.826,566.311457288586
622.937,523.133747022966
632.729166666667,551.550581436802
623.604833333333,650.029366709708
780.340500000001,522.071895479859
178.6665,585.970100736255
757.215333333334,521.848313504598
633.072166666667,582.060791819225
687.334833333333,682.210590086334
601.5345,528.516648699731
628.376333333333,555.36067316735
599.637166666667,613.582433949264
594.7995,544.794770532565
594.822833333334,577.857926644263
720.9605,544.545661720249
582.277166666667,611.884460261475
555.692833333333,518.706955037596
757.507833333333,530.701399080227
721.243666666667,523.745206697254
740.917833333333,476.721397885451
474.5575,332.484661009989
523.3285,532.803686564986
368.285833333333,399.431816118416
155.9055,388.626573202501
665.801666666667,388.145847778507
638.502,561.731171416658
258.851,157.167468018172
582.903333333333,242.197469948956
509.973166666667,489.886197698383
276.091166666667,348.887352202473
283.516333333333,533.795670565186
492.349166666667,471.541851393827
213.948833333333,565.903855097309
552.632,401.225995676477
442.920166666667,459.819856478544
278.086,418.998578272186
536.852166666667,408.98061026621
481.453833333333,511.52149590794
487.3115,657.309716362475
558.661,533.375359440737
638.165,535.028118296522
521.889,531.682144937951
326.941333333333,695.243206511081
683.9785,402.785971376684
634.297,538.797285218074
561.475666666667,619.656961325842
699.7145,593.78539108904
659.569333333333,490.226121847677
277.428,650.577594270655
504.4235,754.175606036005
619.811333333333,483.138076069412
648.202,587.940422978066
621.844166666667,590.744363049814
431.308166666667,408.65250994715
640.358166666667,564.877864423897
615.57,613.145807274337
653.436,539.232310380441
569.7295,484.496766875927
429.989666666667,459.169598353917
605.044833333333,517.194024630741
324.6495,541.5318227842
325.813666666667,460.273434046886
586.6095,241.615593357146
513.4895,725.004679712654
310.4445,429.58784445199
291.611,411.879979406076
206.439166666667,471.079999189409
308.693833333333,651.877127955166
578.764333333333,444.299245439176
585.209500000001,647.737662564269
600.5785,559.317460123283
475.270166666667,353.633089641246
567.280833333333,414.375719831733
399.720666666667,475.424591775034
548.567166666667,409.304442047866
537.652,545.49510888704
595.153833333333,496.032274451642
265.327333333333,350.063195295884
203.224166666667,428.891674314346
457.442666666667,403.324635174468
217.6155,361.947803097705
174.892666666667,628.571507817839
436.983333333333,469.970630441325
92.4215000000002,372.659214313135
353.809,510.274493105716
384.041,386.89635402764
597.546666666667,490.187895692202
