"Real","Pred"
445.035333333333,579.950335761321
220.9415,480.410316761933
503.780833333333,388.798938236303
353.505333333333,453.961158704191
201.304333333333,518.540611396048
259.021166666667,423.238179898227
305.3565,677.404137892534
608.573666666667,384.058902205526
578.199,528.397259130707
322.8685,484.288231449254
522.267333333333,390.591899239288
530.046,456.171116190727
512.646666666667,358.280323882939
510.502166666667,469.870240596405
262.2095,575.647753988104
547.2495,518.720100731923
362.742333333333,443.949410998851
159.448166666667,415.40995195189
490.972,394.951826125217
509.023,402.831808362232
560.430833333333,304.231849020681
508.217666666667,448.853748439416
316.841666666667,387.999283687276
588.750833333334,373.712170983317
609.154166666667,318.13868148646
563.3205,481.515280845393
451.2815,482.108918393441
219.243833333333,486.797486903674
265.600166666667,459.258378705776
157.07,482.522431690675
59.177,486.136253152171
553.4125,506.725904098647
327.711833333333,557.946231645901
551.2745,398.264415339652
558.5235,459.297169759786
503.3465,448.766216274912
599.777333333333,469.860270306873
599.529,456.098374899269
280.489166666667,525.138870863486
161.0245,409.88142566443
297.697,501.110481066759
308.563166666667,453.590189408686
329.596833333333,442.297908037598
221.274333333333,501.781444666869
236.336,488.237959617863
57.3476666666667,610.127511859135
547.219333333333,463.821331965939
551.281666666667,442.181974314474
318.988166666667,462.88159216289
207.531,582.801642330442
529.254666666667,493.456658989453
588.135833333333,483.740092836801
296.151833333333,456.872396918467
129.670166666667,502.392699351525
580.673,369.289079990852
558.144,454.620583511847
526.580333333333,429.958113622757
538.327666666667,393.13370410968
565.0575,446.212812295502
539.362333333333,458.704402008798
396.933333333333,394.747786467346
155.2355,577.892025250334
600.564166666667,435.879316347245
569.243666666667,419.568458416784
554.0025,390.837543141293
565.808,415.324052177123
532.769833333333,439.28133535312
204.5445,471.553402383612
355.879333333333,454.555658825857
513.693333333333,477.36281263981
254.964,459.489275609632
161.137666666667,481.075003955495
46.093,559.977851225483
213.990333333333,510.499333507162
430.354833333333,469.512503095701
492.690833333333,412.391305734996
314.574833333333,516.891457322981
501.0515,471.153199932006
508.742333333333,448.053524542785
571.291333333333,421.589841428707
558.245333333333,433.684380935365
575.160166666667,455.75261465805
319.761333333333,479.032298049661
266.5275,616.638290029716
542.376166666667,394.100366573033
561.267833333333,369.696877120959
580.392,376.476458232467
557.949166666667,356.016935406592
569.478166666667,441.213295906016
158.3395,477.151748967688
619.9375,536.923757941508
329.268333333333,556.340513692709
434.487833333333,389.240338566355
429.300333333333,575.472556809942
553.278666666667,561.696503087108
579.033666666667,569.476422533794
592.6665,553.097402482798
540.5265,382.081706958142
552.496333333333,558.18880463813
493.864666666667,502.919719104919
605.3145,390.795075143893
586.078333333333,473.808587752306
385.461333333333,531.88942413406
356.305666666667,294.045030252718
575.722333333333,477.805313537063
326.862166666667,532.929134989023
544.703,624.603113864588
575.207,493.718070659008
644.199166666667,477.461113528818
540.783166666667,511.65446582547
454.576666666667,348.716408039464
62.5571666666667,492.575333562511
676.054,504.579526735851
676.1455,529.22124633829
693.983166666667,550.936786935283
666.662166666667,490.831856036685
638.2775,442.833488995164
502.290333333333,507.217101671264
199.608166666667,584.174879611938
643.961666666667,645.007623378489
244.608833333333,612.123262438975
573.070466666667,553.299995532416
686.393933333333,477.215670143602
602.189666666667,522.525135320457
416.710133333333,530.260202769841
205.206133333333,689.969600380134
751.1448,488.106723110538
212.001033333333,613.525400581491
429.9631,631.680208355433
665.8395,562.559501420998
613.610433333333,576.161926563674
450.0918,475.543344902617
375.287333333333,513.549491981074
241.263733333333,600.790815388394
700.7226,366.533998382441
696.533033333333,497.272638429488
109.220966666667,583.565417566529
479.010933333333,659.307695716744
724.8457,422.57226032512
306.867433333333,683.612433698423
757.1181,541.328624364476
745.726233333333,546.26178455139
724.4851,546.286090882247
612.143966666667,613.225493649796
733.384033333333,559.795615771246
773.036333333333,414.821609552799
720.3965,501.785955408938
196.5107,691.150617587142
793.8729,546.42321355075
773.381133333333,564.088882260691
743.335533333333,590.054935441454
92.4238999999996,709.538551888192
769.927733333333,548.346406420397
760.6539,556.697312861738
747.340166666667,574.978686926175
728.679133333333,570.251540426803
741.471533333333,585.337783454142
202.263933333333,568.603953709932
731.132466666667,513.8421241341
381.6942,585.657760890858
715.537966666667,492.001171634991
703.968966666667,561.962018183868
616.9017,615.62111551462
468.391733333333,570.646866083944
786.542133333333,548.592913377805
780.674466666667,540.99502557812
758.0384,560.75100739882
702.6703,600.283022822507
654.020033333333,532.604517714614
723.5258,495.519610940982
773.393866666667,628.342321151583
356.8499,699.790206326267
823.6419,547.354571023133
659.241566666667,579.693931243242
788.858833333333,561.279380986182
734.387133333333,586.506548312283
657.165033333333,573.321416769129
765.916733333333,643.33909076385
776.127033333333,536.524223760904
295.841333333333,637.283660798233
357.465533333333,528.049401478788
756.084833333333,592.348208137925
486.7284,534.105191090659
782.259466666667,577.448265206903
756.6157,584.747017699995
754.9556,578.690747504361
622.767033333333,538.236020160154
761.8792,561.289703494384
644.493166666667,490.999902760799
680.297,527.244709403251
742.4736,500.123390301871
489.162933333333,598.045008055411
745.155466666667,510.356853009865
827.458433333333,591.436951080105
583.5869,574.169043064757
794.475233333333,581.947262113993
743.028233333333,663.863585914466
771.7558,580.033988053202
556.409766666667,566.172595050062
783.953033333334,760.44150577824
768.244033333333,591.570282803983
745.4371,544.700195579398
700.109833333334,604.979625706537
742.6086,580.948326783216
774.744666666667,561.578403876208
708.095166666667,570.501623626033
769.6599,637.002371314488
742.724166666667,604.660752100814
755.785733333333,610.869393907759
754.993433333333,597.165315729326
770.880533333333,576.969626138899
766.1157,546.013776622584
746.904466666667,589.705098480018
761.5892,587.48570476911
780.783233333333,635.863730478069
780.261766666667,371.099913979672
683.854800000001,409.676339978321
109.522233333333,649.251776879552
213.609566666667,608.50968330537
299.6647,577.550168463523
547.0784,562.345419574338
556.4136,762.819259736288
807.901433333333,617.075594851908
798.6424,631.62498315618
775.1522,573.719530716264
671.3974,581.430468878802
791.726466666667,489.156052490301
629.593666666667,472.307267244782
649.5926,557.205709954216
697.724933333335,499.617522104552
636.065066666666,430.585308401536
667.245266666667,572.465452223953
356.826966666667,628.684965424208
720.624866666667,575.202211948826
246.512166666667,691.234370589827
727.248866666667,619.959918014363
495.346833333333,568.707233992001
792.172033333333,675.364185523928
