"Real","Pred"
350.171,467.384370306286
159.634333333333,363.619026809656
704.497833333333,555.872294130184
564.882333333333,585.076848709272
484.367166666667,538.699423328772
706.5725,506.847301434445
697.3465,560.610331524385
428.648833333333,560.9665786076
678.385166666667,591.187122522472
687.567666666667,519.408914830182
591.0075,412.856132521904
738.2105,525.791116933707
144.449166666667,388.65476038536
737.868166666667,547.590076783581
548.823166666667,523.82780358155
702.075333333334,520.641295645295
354.785166666667,571.57311952763
629.795666666667,438.176073520555
546.664833333333,480.287054912409
181.0855,457.640487903995
429.938833333333,332.85718863395
335.560666666667,505.494758830258
311.6455,218.522744230389
182.507,322.475649915262
84.2706666666667,368.790321121581
528.665833333334,519.11160347006
352.952833333333,371.786476998661
539.9395,550.677689859358
487.335333333333,340.94581152013
535.174833333333,261.120134078597
608.127166666667,334.318946215042
125.897166666667,500.41893811596
233.240333333333,298.277802326806
475.481666666667,515.723041571854
244.902,369.531222387745
660.034166666667,487.859518814805
314.840666666667,553.206585420317
561.788333333333,594.587361577507
695.998666666667,457.018415782991
594.721666666666,529.237033762424
490.048666666667,408.677886210779
668.387333333333,573.572666249477
614.8495,438.308912188802
603.296166666667,492.415161629889
502.163166666667,513.004795625508
505.277333333333,453.125728669757
629.468000000001,530.801720742625
428.598333333333,485.076881956517
550.4135,495.018773790786
542.384333333333,590.769870172298
610.5525,545.084618858825
655.279833333333,562.49376906407
441.7065,538.160766667114
621.915666666667,354.30612596024
637.092,479.053991573242
378.52,414.392972382703
208.88,222.666735610014
340.195333333333,441.22581711381
317.1855,356.182995961547
421.411666666667,352.631116496064
440.471,408.376704516831
232.1,376.030200847265
365.7805,302.231397358566
240.391166666667,381.051757190944
318.304,456.852266354613
157.951833333333,370.858314729235
431.4265,459.898127599721
336.1915,260.575803942362
469.160833333333,365.624928173615
267.188833333333,457.381518171272
467.372,486.864687550556
518.708333333333,455.255643077496
305.187,420.983160764526
300.429833333333,477.572401819444
515.153,521.441947829891
529.097333333333,493.643619979867
502.166166666667,516.627222166719
512.709333333333,526.418172186082
552.362166666666,356.637679247498
562.97,519.610462318318
511.183333333333,428.015961756601
571.116333333333,387.088663670439
550.303666666668,465.954834577222
310.857333333333,466.181141117452
509.392333333333,442.091602763083
505.223,410.3526937395
535.309333333333,434.311754117252
523.677666666667,446.87383403409
539.496,416.023715461117
525.933,557.334771682969
514.2005,499.362222128645
465.684833333333,408.089923534958
549.661,505.483601200664
539.900333333333,479.040772997267
500.797833333333,445.816281922448
317.250833333333,443.209323186917
485.001666666667,334.396838358755
476.109333333333,295.140163183556
281.928666666667,411.662075890965
492.127500000001,382.544779679858
415.064666666667,338.151521629339
339.170166666667,426.985321918117
513.9075,426.593262924146
492.8795,335.569466514175
438.227166666667,364.167979329863
499.3055,423.636658777149
348.3565,330.259238584885
468.139333333333,432.060256028181
407.8065,420.55016267591
460.9705,414.639534726545
443.843666666667,331.896628915374
480.004,452.526641007471
334.130333333333,432.133205503516
303.299333333333,407.851761011247
461.438,325.113731021809
421.545,479.992556949346
157.378,326.10216797843
358.548166666667,430.689694255282
111.7305,403.853749827702
204.725166666667,429.078018808994
414.099166666667,398.518161957045
396.134,367.917668233244
420.769,425.478344880604
351.656166666667,422.712512576871
418.9735,310.429045432707
405.6555,300.974950683046
405.264833333333,306.380147609235
121.588166666667,426.931216169066
225.332,417.192619888181
456.6315,392.915079575817
443.248666666667,457.266629668278
377.025833333333,475.412310831986
396.846166666667,389.693059494809
414.3045,452.142486686392
401.015333333333,419.29661388482
388.054833333333,340.067057278317
359.484,264.23386157921
398.106,279.619929659571
390.574833333333,306.724672003678
312.886,265.546433726262
324.832833333333,365.567613307453
367.342666666667,404.651060172122
416.0655,437.707860694729
410.334,478.166539483103
385.162,469.718089229033
420.380333333333,402.446989218287
431.153166666667,418.082088526471
416.3955,287.216830018757
343.971333333333,282.270344817398
151.682,243.838197695304
212.211333333333,280.311073105097
235.894166666667,501.279516993033
0.433833333333333,301.592141373346
381.201166666667,347.143865102123
156.529833333333,378.843187814827
387.113166666667,424.88605119093
399.069333333333,402.330870958771
372.663166666667,462.799119349372
375.377,286.567478585952
298.6965,300.470317895837
180.373833333333,350.951010220796
304.435666666667,242.098301581146
373.586833333333,321.45449154623
228.444666666667,339.783736179688
146.132333333333,266.062722148743
332.8795,297.427956136909
177.0135,487.966452459155
103.285666666667,356.781286687488
346.359166666667,314.764557159097
374.409,283.391355066871
136.393666666667,222.787144012645
79.6126666666666,408.666801676621
106.419666666667,298.477647417457
403.83,375.108653360314
218.616666666667,491.936993401018
101.064,314.659015424904
400.029666666667,405.54168477555
384.1035,487.527443635937
384.004,313.201050793058
346.470166666667,411.001017748249
394.6245,373.492619560233
358.530333333333,298.528797460071
251.792666666667,488.324994625729
40.824,347.480898532937
407.999,382.611330316286
387.8995,376.818464459573
374.6205,392.474054715843
385.926,297.770659754083
364.882,379.531189388834
217.668166666667,492.316450376687
62.1491666666667,252.022852867532
267.452333333333,324.776121199245
221.271666666667,288.2691583376
138.442166666667,310.368709011722
105.625166666667,342.64817211632
188.073666666667,299.533194359368
320.666333333333,377.056478350481
172.911,370.409192175128
357.971833333333,270.153946270979
193.187666666667,450.365580160534
245.714333333333,339.989586604378
352.969833333333,391.178596253574
397.023833333333,295.885686753731
402.770666666667,298.760595498431
265.640833333333,489.466135009433
70.8966666666667,350.952926010189
417.530833333333,370.959088022036
393.342166666667,369.868788621656
407.102833333333,363.15256711994
403.0195,399.802126438407
402.603166666667,337.668709972045
219.414666666667,292.240166094945
347.439333333334,522.9114109558
353.381833333333,369.623088047692
425.933666666667,507.180485327379
358.661833333333,498.071221587749
351.6675,365.359709578735
429.316333333333,474.351663205159
427.7335,399.848877084449
411.073,504.606072615306
492.642,308.139726273556
438.9535,382.910677911995
322.614666666667,471.817342698414
464.178333333334,397.997417652792
146.239333333333,428.877966422329
453.816833333333,346.556988583421
257.895833333333,290.535465519216
206.535,467.508418961055
261.640833333333,474.124648521181
444.783333333333,412.393884238071
502.792333333333,439.225417598109
332.0305,292.684606925986
468.290166666667,474.817037620209
90.424,342.134029185142
530.551333333333,387.252003117805
520.845666666667,484.018385122606
531.350833333333,490.534701373716
529.020666666667,367.86158069147
500.245166666667,459.795674362597
197.586666666667,399.16912131587
338.6245,244.422498652513
391.625166666667,554.149310257626
400.329333333333,450.684544915831
532.3866,326.674050916799
557.108066666667,497.362838825066
376.965766666667,329.149490308828
526.132466666667,487.89723545441
376.605066666667,396.230141984015
339.583,343.679822161361
280.529966666667,465.480577181314
180.096666666667,327.412583272623
554.3693,420.365339137978
535.3909,502.070691500633
242.521633333333,205.100746582224
427.0857,507.432748193901
263.927633333333,451.104378905281
547.791900000001,413.326301353169
574.026,410.734510403846
223.347766666667,370.552574730655
378.634066666667,292.398297921478
612.7194,535.61703915547
108.459033333333,396.064612186386
615.301333333333,559.02647977254
616.648733333333,358.270150120599
615.2192,543.557608975314
244.7454,508.668920370031
634.7653,543.721217273049
481.758333333333,358.156428348726
613.174366666667,532.289937429025
315.4544,417.246520495206
652.1167,587.743716299462
663.256099999999,407.192507678265
630.750566666667,519.284842916293
238.7793,352.491918526829
646.1692,593.339348662911
649.372566666666,593.953403525977
656.380133333333,581.977640371395
643.140266666667,365.953525451521
618.596033333333,547.110858433103
481.219133333333,467.910697046443
593.173933333333,525.622889925916
609.627366666667,563.310284698817
475.671866666667,483.293766977475
659.519666666667,567.465225661271
351.413333333333,533.474599994373
428.114233333333,615.179411154226
655.172066666667,498.824177188095
657.512966666667,555.819294150413
680.337833333333,477.452328263949
587.648066666667,526.97376562417
577.953666666667,440.593156147929
665.5192,391.844349911544
630.490333333333,531.59997694581
343.909866666667,530.400797435138
691.5415,515.215245974084
679.105666666667,563.801472701264
662.024266666667,520.698164067041
662.399966666667,499.072534082066
644.164833333333,545.984066819965
347.547566666667,504.576269880135
683.293633333333,382.603287039144
280.689533333333,447.02977277981
317.277066666667,471.051879533418
683.9214,567.717345208213
628.966233333333,563.252833521065
662.9603,582.292276179139
674.333966666667,447.62667384276
665.688033333333,636.402192427157
605.898033333333,456.312916659556
640.649533333333,367.76629739348
633.787766666667,423.375539952829
547.448266666667,471.260790864066
404.626766666667,424.162052255063
397.676866666667,533.190426153052
461.0332,421.951742755736
746.2695,540.544195978613
703.700566666667,527.109872112553
636.188366666667,576.146991554648
445.731966666667,508.547491318372
385.958266666667,533.560664658418
345.281033333333,573.318429332766
662.921133333334,483.348485562864
617.7187,498.015790651426
434.855666666667,560.069217557528
650.7939,506.046541873408
645.162,374.387844216295
652.217166666667,571.96717684211
482.1993,538.230846691727
492.8144,540.721633725629
612.351566666667,522.159149380933
645.0221,589.536344324991
648.708866666667,483.627731943698
635.337366666667,434.555009280934
636.740566666667,490.230881781951
197.4004,538.910278368759
629.257833333333,473.131777462016
639.888066666667,374.085442810626
662.084433333333,389.341825415275
319.9452,392.89834717718
