"Real","Pred"
829.374333333333,588.656564341829
828.981333333334,583.328231199061
723.206333333333,484.818730034728
841.4045,579.52397521266
773.463166666667,582.759894678982
649.131,596.445187333183
792.443666666667,530.293282070397
808.332666666667,481.522778840393
762.376833333333,437.882281828701
689.9705,642.544926756191
209.317666666667,507.272152795055
718.541166666667,499.293056617318
668.661166666667,499.450985897648
765.682166666667,504.140907059564
746.777833333333,516.364332183908
747.73,424.858832247596
686.584666666667,573.224595338539
283.746,498.575350832305
534.207666666667,565.664265067835
677.947166666667,577.099821040502
118.124333333333,702.687362536791
291.597666666667,337.37179162146
192.873,538.436514762148
511.6905,629.968436418711
249.276166666667,445.965925891312
579.3925,556.389109000477
733.825333333334,219.777339435709
522.980833333333,504.74609023246
619.235166666667,799.02052802321
51.3875,766.477873703806
244.526833333333,423.98183838248
602.941,525.063717255272
177.038,501.059243046404
708.918666666667,555.993579728465
417.717166666667,597.963153732126
682.9515,439.480128564548
557.790833333334,422.265940244184
821.132166666668,644.283148796474
202.1225,500.556024814564
784.801333333333,506.144042245071
687.144833333333,644.32166458118
727.497166666667,642.16043873154
778.0695,444.08050873527
720.2085,527.805435341314
777.528833333333,627.125274276652
591.821166666667,549.915008545702
830.215166666667,450.364251216043
626.136666666667,549.45407990417
638.601833333334,549.089798324351
606.988166666667,581.216137575244
808.8005,543.146279224146
747.7585,484.758684543268
776.578833333333,466.318183774339
390.003166666667,494.674048355962
499.393333333333,597.336182434199
199.157333333333,483.903956021321
607.935,299.941569614682
678.974333333333,562.359147905934
339.951666666667,402.55251472718
188.2155,588.333591838773
310.586833333333,447.556782117139
593.839666666667,558.504058554321
289.650166666667,513.45123894225
327.523833333333,425.87467278491
568.279333333333,295.010768014456
162.660666666667,481.017452155754
665.707166666667,490.187788525013
614.538666666667,522.575541388089
533.181833333333,341.530638971922
555.469333333333,780.592424716966
341.228833333333,524.600763471726
471.0985,625.005007560806
538.084166666667,456.821032954206
676.344166666667,422.607781233017
692.644666666667,613.564374459259
411.1565,488.332316040818
576.087833333333,346.938115355474
674.890166666667,711.611795334533
675.968,390.758775937035
712.228833333335,511.514626495096
665.963333333333,565.449376944455
245.937666666667,630.554469426102
309.7355,563.531600195988
640.960833333333,613.404137247457
663.734666666667,582.254025951593
650.991333333333,558.340896027453
670.021833333333,525.844453253697
668.014666666667,601.459918268031
639.222666666667,557.194197391456
654.048333333334,653.550782541107
612.336833333333,584.860980366818
587.888333333333,311.16907604293
634.055166666667,754.847744520761
308.612833333333,585.184620513253
415.688,463.859431804373
616.697833333333,540.139217178885
460.539833333333,555.307229615598
266.4035,414.12702975419
564.737166666667,306.610600478284
318.257166666667,696.796523440762
568.585,640.654011752032
584.7515,567.49772739602
565.330833333333,595.285445442319
638.837666666667,544.625172060541
552.114166666667,339.438324445227
596.228833333334,519.838112733538
385.3855,638.03751863268
576.094666666667,584.566184485508
581.400833333333,475.59809162521
637.280333333333,361.91303930829
509.018333333333,568.224191012745
226.252666666667,475.694809550881
521.5125,774.056304223325
358.017666666667,445.830893176923
332.062,474.221372322829
515.0735,382.473062701766
66.5255,565.875588138312
417.931666666667,525.286018794741
384.219333333333,476.605986105938
536.983333333333,460.837144422423
543.449666666667,655.819562604785
527.940666666667,463.294031795701
395.486166666667,548.785374179571
406.870666666667,540.72658380492
275.837333333333,521.87377699236
284.505166666667,570.441281648182
500.1255,377.772970654271
597.737166666667,450.934063418466
573.328,517.766612903048
506.104333333333,546.459971808065
514.150333333333,522.966635922741
523.325,510.029175098567
460.9325,556.878364607115
500.742333333333,528.446372441497
543.432333333333,420.594745330237
524.827833333333,442.125486584853
438.182833333333,589.551920232666
361.857833333333,509.447048295386
482.886,551.949567689137
495.8215,529.004235813125
550.405833333333,546.741541658374
493.452,586.359184228874
515.604,550.30263483952
569.108833333333,441.496141383947
572.734166666667,479.964263761833
558.3365,439.810862975771
475.257,407.150005945973
254.8225,443.402465409011
333.061,462.980668189791
176.651,444.271997108508
18.8766666666667,383.729270412104
534.828333333333,538.955678129382
408.758166666667,519.406370258231
534.969,437.119855855064
545.500833333334,658.825613093257
502.865833333334,445.113351903464
546.0815,439.681197436975
572.544,548.100709735677
213.096333333333,454.166002313098
248.765,386.974773990264
396.2435,468.146914484968
220.903833333333,479.733376460847
425.527666666667,443.549227483768
400.158666666667,311.211030039336
309.741833333333,486.847425095949
70.746,510.459183262169
434.421333333333,443.208492433708
402.865166666667,427.452026464657
167.023166666667,526.041476735819
223.309,569.995929680895
495.925166666667,467.533002851015
567.661833333333,486.809055454187
333.893666666667,621.910245195528
187.6795,528.213735988002
559.102166666667,534.811569629102
539.587,528.522353019488
447.224,569.997674983422
517.6905,673.186206664985
551.3495,443.213286296586
514.823333333333,478.560792198649
469.246666666667,460.351455929044
144.412666666667,427.750650483292
579.124833333334,561.257068056237
548.028,654.332604324779
530.924333333333,492.47813415443
537.943666666667,441.22857745008
512.9425,447.312280483367
165.638166666667,443.110111085536
132.851166666667,471.330141127967
448.215666666667,443.216986487381
283.210333333333,417.5171713137
241.611833333333,441.976419998671
44.9681666666667,381.667101319064
308.794333333333,515.787717351721
288.745,405.802240736438
499.798,465.280689298255
486.976833333333,422.903659968969
425.382,523.739239583245
484.122333333333,509.851622634579
356.308666666667,505.893501905752
537.681166666667,443.049769527609
553.024,483.048391736623
313.6315,495.052814574259
164.558333333333,488.250373402781
561.795,570.078480296033
537.762166666667,557.327641380837
561.089166666667,459.071966464205
547.238166666667,502.825054734725
556.296,439.168811717014
409.125166666667,537.410084727502
584.691666666667,492.543699074904
502.919166666667,496.724574241886
526.804,613.26810716756
500.104833333333,504.565140190303
385.979166666667,524.992928503214
564.097166666667,703.888970002671
561.948166666667,575.832924950449
536.145,606.956537013863
