"Real","Pred"
567.137333333333,322.929766121553
518.1325,363.885674121146
372.909666666667,323.035499258933
556.893166666667,362.077171184189
567.493833333333,370.306314166997
410.050333333333,350.273847776494
549.273,197.305945806496
554.1055,359.435597027671
453.741333333333,230.089734434546
552.927333333333,377.312210657319
91.4905,209.911090510447
431.682166666667,318.589804874726
548.080666666667,377.007190079637
544.851833333333,230.884370580244
414.027666666667,277.299116697931
489.562,174.406459580802
476.2575,222.11281521471
150.8015,282.014540351238
427.268166666667,151.229437449608
112.461333333333,391.372520210999
136.607,155.986212131573
352.794166666667,357.796414668379
201.941333333333,183.27090196021
501.343166666667,378.167292058234
352.088833333333,317.938236989903
395.700833333333,189.614997765633
287.483833333333,288.233999501874
437.7225,309.744658262962
324.193166666667,84.3934205616586
97.3719999999998,417.289755380346
190.6165,156.071228290441
439.05,293.402546211953
342.664333333333,312.958404895835
501.516333333333,317.160122630401
185.193,215.351551477736
362.625,368.878340401234
457.739833333333,363.286052353827
447.6645,356.253861953058
303.518666666667,315.205886513174
505.435333333333,374.261202427281
476.529,382.992569003691
417.2205,371.115830078548
369.283333333333,385.086970724431
465.641833333333,366.847090150254
191.932166666667,373.483938853289
302.358833333333,334.015537271524
432.836166666667,371.24584362943
332.6675,369.101710761253
476.510333333333,367.474361727714
423.745333333333,187.934229371003
454.4835,332.490913517788
450.920166666667,266.796878561981
468.692666666667,408.238454246999
290.0705,349.85477558898
171.112166666667,299.244338391649
239.205,118.535583246702
409.897166666667,332.655529183889
223.2075,180.592249481377
457.845166666667,415.31102474169
349.8595,240.371254910729
432.314833333333,344.89537411062
232.0975,140.488049257105
275.851166666667,365.504831258911
103.518666666667,201.77787465471
420.095166666667,391.530711883215
122.465666666667,285.190835777629
249.552,295.718955088853
315.117166666667,179.681103232277
376.590666666667,419.560218922454
281.735166666667,425.765435016653
232.545833333333,93.3487560492006
215.1925,319.44476069278
359.292333333333,405.437388554562
387.847,249.854884174865
333.366666666667,266.407872435903
388.199166666667,410.685559010646
414.941,361.680197819137
299.554666666667,266.927066455921
259.765333333333,297.006051922616
395.425666666667,226.21391221812
389.325333333333,264.40449600527
260.491166666667,442.069014549754
365.869833333333,398.697544030604
357.608333333333,363.53833587146
362.507333333333,260.902472237913
364.724333333333,360.721890530372
340.067666666667,363.634809266623
361.809,347.45387474307
360.511833333333,359.927323297239
371.937166666667,408.420008376582
375.377,348.297365898795
357.264166666667,319.71126428035
353.8515,154.592781443603
255.165,193.376118903107
244.426,221.393547774191
320.612833333333,328.023932271221
232.578333333333,147.847047463727
318.820333333333,126.943905820303
342.2485,257.73003771541
253.805833333333,400.319455298626
354.793833333333,380.951837220358
330.726333333333,377.90810198677
312.267666666667,132.258145632296
338.5865,344.124871507409
334.9715,236.864353760947
314.834666666667,360.147156746025
313.757833333333,122.757929584174
303.516833333333,150.403429681362
301.915333333333,308.191533080624
313.679333333333,214.137401638759
302.354,150.105805648393
183.060333333333,290.917158554093
209.606833333333,169.958076977957
276.357333333333,222.88036744959
123.071333333333,169.956122253068
177.279,286.688114991746
70.0523333333333,204.877044942643
125.654,228.102011529614
255.668333333333,283.037915962188
303.428333333333,275.04469993094
274.2445,207.75240483628
273.0725,213.901028655787
171.891666666667,173.574347127612
260.229833333333,367.792264836937
148.017833333333,246.89648845397
73.1006666666667,126.200091677533
112.216333333333,277.698576832949
289.021833333333,246.351017916851
277.298,225.190103368547
237.586666666667,241.632590312127
240.163666666667,207.03096465628
230.325333333333,324.177199563483
246.566166666667,243.537680076086
235.4925,181.302510005424
146.2825,244.327272969426
249.399666666667,262.972426806181
232.131333333333,257.920585447871
99.0778333333337,219.885555280848
205.3195,261.198576560008
223.465166666667,251.618195827073
253.169,288.47795619005
242.364166666667,244.058724468697
185.965833333333,177.214638173359
248.623833333333,157.039473675749
252.8695,151.205192667028
245.332166666667,182.435899419792
231.495,179.30756815956
103.2975,361.73625326543
78.4988333333334,178.63712458187
51.8123333333333,356.502456697133
2.018,205.412323948716
215.226166666667,206.048184166829
201.509666666667,327.547509870551
218.814166666667,171.273174936888
223.957166666667,164.58429722763
211.037833333333,151.052887345643
205.259666666667,110.167967663342
182.538166666667,156.518867027615
95.4734999999997,207.831867141249
153.9375,188.847430906792
156.642166666667,172.094081046519
113.278833333333,155.868455605611
120.562166666667,360.049059185637
167.0465,185.663516640916
160.771,176.140122604958
63.6065,217.440376031015
165.100333333333,209.692569681299
144.7385,146.908515363954
70.2636666666667,119.248358981495
31.4585,230.716669542028
57.9115,406.007640605609
217.482,250.491530154756
120.228333333333,212.627065726691
30.5363333333333,296.259379676135
212.705833333333,210.146517995426
205.018,195.023107287352
116.728166666667,195.085560630205
187.194833333333,159.61991642934
214.327166666667,306.789898000035
193.419,190.383606557804
169.087,165.969345067551
19.507,341.003521409241
219.443,147.344664329827
206.110666666667,160.499002704346
202.6555,152.940562529745
213.909833333333,201.407989642435
192.169666666667,168.256197438065
58.2136666666667,154.444310653501
49.4823333333333,137.178095908407
42.8061666666667,163.402392201118
157.4045,194.025390320509
47.9875,206.496732548021
30.3331666666667,140.089514514299
111.525666666667,194.870020911129
132.059333333333,236.308688806339
84.052,277.574519643034
190.468,279.455003872366
205.864333333333,233.582548524825
98.0099999999997,163.64427080624
205.719166666667,165.516681498376
229.0825,363.712662851924
230.109666666667,190.835571231026
160.824166666667,227.491510909563
31.9786666666667,234.027690363215
245.248,145.89279703023
232.0415,171.218014442611
247.535666666667,451.035232249722
241.3105,198.612687501904
239.8355,139.298771255476
71.3018333333333,231.478022138591
185.274666666667,257.884268280715
129.830833333333,233.547484058513
253.3125,401.705783343476
160.099333333333,195.747448591143
201.7935,91.9821603659686
267.166666666667,225.282974410619
260.041333333333,216.304761909165
264.870166666667,391.07641365494
250.994,233.314534220024
275.336833333333,286.606315431551
246.191166666667,328.971231676463
295.297,184.535537511557
170.5075,165.073357181412
160.687333333333,324.53800242794
281.836666666667,293.469892440897
110.678166666667,155.13943207432
185.508666666667,452.898785893667
296.374833333333,163.420510229295
339.590666666667,364.291229340277
229.467833333333,284.241549192283
305.385166666667,359.080254510998
41.863,416.660659578029
327.805,352.623105610136
352.861666666667,179.267914798049
361.448,177.551713884511
366.393333333333,481.767810194214
348.408166666667,182.080043550045
344.0835,328.624373596201
242.266833333333,317.67975761837
353.778,177.523491307177
249.673666666667,326.029747902207
323.240733333333,236.145171288813
393.871033333333,274.790986940814
301.7145,190.239691396521
379.087266666667,162.781786178254
153.121466666667,342.046335248294
365.6862,163.412994755499
266.5589,357.025607993099
237.231133333333,338.694270160472
404.410966666667,162.657877259436
394.624766666667,364.919940603478
208.3276,231.291384111984
394.500933333333,226.50898651407
72.0909333333333,136.766745596186
402.266733333333,309.009472247822
425.166,209.422586541262
165.043966666667,419.768879088678
128.211366666667,312.685728602626
486.381333333333,332.113730418041
81.2563333333333,399.04422177309
468.027233333334,365.80296934546
466.1332,288.653491420473
463.8042,355.601424652193
236.954566666667,184.823588078734
489.362433333333,361.939940563116
168.1044,244.937503302125
476.7772,399.941795240689
144.9164,152.17771878734
483.382666666667,366.246071283076
515.035433333333,199.128370955184
496.783233333333,328.185284434133
352.6048,315.556645807386
461.002666666667,390.787165149793
505.1029,196.255913040998
511.202866666667,432.199974546424
507.596566666667,194.065577516619
482.502766666667,356.088757442033
413.700166666667,319.595763093058
283.805433333333,218.161255332673
479.9049,319.597149961837
392.429633333333,312.943402151931
523.7983,264.005663678236
523.222433333333,317.050661338635
526.977566666667,359.627182482851
536.2879,344.493074614316
470.938033333333,357.8606954192
551.907633333333,239.250597633666
476.4782,223.745783962334
497.559766666667,377.297721290498
298.601366666667,367.112851850196
356.8591,293.739564357648
187.9673,411.65279172062
568.020066666667,349.629248574568
560.291866666667,289.673315692654
538.214333333333,350.000091904048
320.899666666667,177.447502887531
515.002733333334,338.278242137444
542.822566666666,362.295367692062
431.401866666667,254.921105306364
232.311766666667,393.767577781922
106.195,434.763218748271
560.089733333333,368.706849360784
526.016666666667,310.898473694635
544.1397,318.686987743441
554.403933333333,407.184475166497
536.901966666667,341.004685566104
372.677833333333,313.372008846278
526.464766666667,234.2695298452
357.710033333333,385.308446299399
432.9157,375.697348249081
333.5162,266.829729448721
293.564833333333,160.283148463306
399.984366666667,382.825638496254
623.055166666667,324.367197135987
577.3634,356.784765327568
566.1784,373.455457185579
337.1267,395.199559608248
259.016933333333,318.796414963956
470.929633333333,374.389263590663
401.2753,375.923624548888
553.1516,363.995432534913
427.353166666667,411.065022790834
541.454133333333,331.762155161851
512.295,332.206815144842
595.6894,351.537199783723
426.1016,416.485342423952
377.324266666667,256.637359363851
545.029,293.861838598857
534.4212,402.787747098624
537.688266666667,387.697713300615
520.610666666667,332.368643538149
526.320433333333,358.757340745618
145.382033333333,234.818739369175
487.769633333333,168.548665330988
519.220233333333,316.252040850123
361.6172,293.944959152771
312.3983,260.210732217304
167.743366666667,225.977207489152
93.6007333333334,443.113829545594
255.436633333333,321.768071066132
307.606933333333,363.279960521129
572.380333333333,425.930203742917
444.737633333333,352.798917346665
555.5655,340.460666155899
524.539066666667,394.175181251552
593.452233333333,359.991931951413
540.019233333333,362.864674718048
270.2706,217.835350362277
190.070366666667,168.703180388723
500.716666666667,322.50296227646
494.7596,252.586328659804
282.005433333333,298.110673269369
292.790466666667,341.836066222041
536.9431,328.05288790477
228.0692,349.499371820498
320.670566666667,366.871773313249
