"Real","Pred"
406.902666666667,206.014546228991
484.957666666667,285.070344529311
257.321833333333,323.587063763164
497.472,226.852237674689
504.615166666667,304.730219785286
458.603666666667,248.665937172528
508.758166666667,244.674058781443
285.112833333333,260.851438614504
84.5878333333333,232.228483871545
245.847166666667,263.290950000288
231.763166666667,323.637115569324
469.896333333333,303.581700061726
474.646666666667,282.657503061246
463.539666666667,132.409554450272
436.216333333333,316.585095946357
239.298333333333,180.226563507294
157.691,246.147707286062
262.120833333333,170.729534904387
96.1463333333329,185.013154992778
195.039833333333,255.636665843196
174.608,288.377244180769
87.4508333333333,189.615153847693
391.6355,175.33115027474
546.162833333333,298.503642111707
236.056,277.649639521033
96.3283333333337,139.604132069531
193.681666666667,275.267687521092
157.442166666667,154.391975261347
153.981,174.486012477605
192.168166666667,303.36461832883
156.586666666667,229.185972550105
277.581,237.835767587391
465.221666666667,304.394850851247
377.5215,185.494576848387
352.572666666667,283.601963565971
451.7155,273.126405524969
141.095333333333,270.519341217692
489.628333333333,206.792254710618
463.269666666667,187.715043377152
461.5755,285.214019139316
412.538666666667,321.438524325423
460.009833333333,220.279309820158
220.490833333333,247.614473133669
469.144166666667,292.22069466266
490.769833333333,268.672997912796
452.517666666667,288.595500891787
395.085833333333,223.829583461257
381.700166666667,227.677086183132
460.591,124.148602603627
446.442333333333,150.078762197435
440.6875,263.110414041268
268.389333333333,202.003541489794
315.8005,180.773595988858
298.536833333333,211.30358191624
400.818,214.588144460022
403.070166666667,213.971370561226
436.881833333333,180.780470607968
220.012,208.99645219022
286.264666666667,136.392186701926
261.933166666667,292.67502007906
117.037166666667,114.000486782374
181.3365,238.121586898729
255.097166666667,266.557744553258
157.257333333333,274.489231204705
329.514833333333,190.521989226066
111.696,149.681752166257
254.580666666667,282.514269541719
307.263,182.660329009004
198.417666666667,240.454397368152
228.7535,192.630184221802
354.926166666667,236.18158241553
118.447833333333,209.776239592528
174.323833333333,257.93966131441
119.422166666667,247.181271579275
66.6556666666667,187.250991022265
340.788166666667,215.34963912635
337.403833333333,293.528081732338
341.7905,236.078716688755
225.8485,241.020747848413
94.2603333333336,251.735491194607
243.364,184.21315203021
302.581166666667,232.394454768445
14.9168333333333,214.421033746692
283.0565,271.581643036508
294.454166666667,207.78730182795
294.788166666667,227.320863542438
290.2285,318.434118489488
307.999333333333,274.961268278504
303.875833333333,290.51767489342
273.7565,205.99541681998
270.687666666667,264.30810518174
262.382333333333,129.043226479362
260.837833333333,200.689711541984
261.872833333333,304.187203276621
188.331166666667,186.947168878328
132.706,235.134739090464
264.189833333333,182.766558018007
111.716666666667,163.949621684359
129.189,153.882585407602
113.538666666667,217.345224182727
99.9265000000001,193.839937368051
265.1665,153.994929978574
204.194,228.686739194053
141.829833333333,182.979918701495
101.668333333333,191.174115961869
204.356166666667,174.39329641362
135.125333333333,209.515946649323
97.9616666666666,137.152029374749
60.916,227.692658122684
136.131166666667,203.923612217883
135.457166666667,186.048989431743
61.2536666666667,164.635141027701
101.826666666667,162.094585997861
112.796,253.234668695273
150.707,143.145679582159
77.649,78.9206942647554
197.443,198.018131993139
177.2645,149.109430267866
165.0655,152.953162752057
150.695833333333,190.818884608217
158.809,125.902649541555
152.077,217.494285228668
99.3546666666663,213.316034151733
63.3996666666667,254.49789083396
74.7648333333333,95.3713254567381
158.277666666667,102.684918851912
150.775,247.530904203054
167.631666666667,139.683603868548
142.645833333333,211.40325785631
138.976,105.746077651016
74.0608333333333,185.755449437122
128.4955,202.789091762425
94.7283333333335,38.1988303916227
137.056166666667,239.072772559515
78.9078333333333,92.9126625841963
135.163,104.581548397989
102.839833333333,239.379996437228
122.925333333333,84.4440075454148
137.449833333333,274.858424362185
119.47,157.844477580829
135.121833333333,186.248619763439
138.7975,156.328993177937
138.401333333333,184.405077779378
136.806,137.102232756833
53.7761666666667,199.891593791674
66.6795,166.411455820205
41.1686666666667,256.902405034155
60.2356666666667,158.937756254295
13.2625,100.904835093325
121.597666666667,255.676798102468
137.435333333333,82.925549195489
132.848,159.414790214669
129.179333333333,104.830534437036
120.0845,188.812610268139
133.1255,177.678234552415
116.143166666667,115.667661459837
42.1143333333333,238.321599259239
67.5573333333333,149.622339538408
74.3251666666667,132.220505621951
51.5316666666667,194.357644499366
93.6603333333332,168.258517112036
64.3176666666667,120.591653152186
44.402,156.707794482696
2.25166666666667,104.248235561123
68.818,191.703656317262
141.903666666667,136.108256316244
144.619833333333,122.682406909319
26.2698333333333,96.7493476408573
136.874,158.791496449137
147.594666666667,173.487132316479
51.9625,97.9987017011146
151.1575,192.631271053262
146.658833333333,98.1752618726122
143.406666666667,116.807050347069
98.7231666666668,131.861232717408
140.949833333333,210.161397469247
146.991333333333,208.255814810436
142.220833333333,135.391620545815
139.608666666667,256.091153782785
88.9888333333333,126.090783102405
159.3445,115.778016392327
155.248,124.501540574412
152.699,126.559776188573
151.664666666667,143.903453024231
148.282166666667,208.877651503457
68.494,169.043619240892
103.963666666667,171.76492634231
99.1869999999998,189.811928366975
44.3101666666667,166.808307318922
49.6371666666667,118.618801169288
17.9355,119.008332794285
109.361166666667,149.37173269791
105.944333333333,218.521293085914
150.176833333333,103.905717384504
145.578666666667,93.6545505340508
144.913166666667,120.700802354752
149.232333333333,196.00644595123
176.432333333333,202.285517730682
168.463333333333,29.2258368556306
172.749166666667,221.039469902437
112.9025,258.456049598618
91.6758333333334,312.034055644725
114.236333333333,137.60156513892
172.0225,203.965006297137
182.9605,213.82486209253
171.233666666667,120.37265219113
172.037833333333,212.174130220868
110.782333333333,155.55290174727
204.2315,144.621829863744
72.8661666666667,162.032948011173
170.763333333333,193.068104915809
89.1221666666666,172.856324914605
168.937,262.211309475916
204.416333333333,193.066732165833
102.787833333333,263.083037204075
193.259833333333,90.1097720764936
15.366,282.539809278722
127.2655,117.220611044731
216.132166666667,122.569519018756
207.5835,299.079229882178
186.934666666667,160.94980495621
219.364833333333,276.255027454619
218.058666666667,123.58967110964
65.741,284.400815492327
227.626,149.386351973152
54.669,251.676736824282
235.013166666667,128.129325511459
210.811833333333,193.509286370733
103.3825,253.295586445389
48.4408333333333,187.146741170836
251.858666666667,242.575047723418
34.898,201.3021478453
258.8985,287.657349463922
252.375,237.572194535967
243.273666666667,226.955841057146
227.472,237.695755201409
143.752,326.061153639619
139.276166666667,218.556231413213
187.2791,139.143846637163
260.879433333333,310.025353523831
256.0589,147.656267206066
223.805133333333,162.76362773689
127.682533333333,264.326906323004
132.4175,181.822256190986
213.400466666667,267.209848487414
64.5671666666667,180.927714502212
210.7742,235.074177425451
267.4819,255.23793290183
212.9583,277.046511955891
268.242333333333,175.200203769785
316.491733333333,169.855357364933
46.0763666666667,220.768269450135
291.061766666667,167.733936943696
220.346833333333,228.384847492498
74.7915,140.339647226055
88.4557666666667,246.500524717498
141.6065,192.326312098465
14.3516,218.031456754538
189.0337,220.005418286483
305.086933333333,275.132830706215
304.2613,178.595856716306
298.747166666667,246.890005283699
314.1383,247.806436156229
314.5389,255.574848265508
292.6624,190.314023551409
29.0583333333333,201.495352988644
331.903333333333,248.386838244339
324.5069,272.182557680795
356.0631,193.768380466773
59.1277,255.796773662589
336.781,283.619424478013
333.0487,282.01006055052
325.344733333333,278.982471147941
313.385633333333,291.158211837226
287.586233333333,271.997227119885
72.0789,290.373466350585
322.006966666667,250.101802324554
190.2968,298.883991981462
246.214866666667,254.281703824972
170.3099,272.911571425004
110.063433333333,304.946512347217
336.949333333333,262.460059801233
349.013233333333,269.63087916441
324.711333333333,207.151849160329
349.6734,187.105874693538
357.372533333333,302.023810254932
223.721966666667,181.942139024522
358.608366666667,251.87760988066
38.9945,197.361347226458
237.552933333333,250.984655577607
343.874266666667,206.820863111751
357.783966666667,224.120150735647
354.3887,277.661549624867
237.964666666667,338.994661584026
334.069,325.576781342896
289.853233333333,165.79540899498
370.230866666667,271.954660930231
350.901166666667,272.319908901988
330.363666666667,250.365217763869
370.304033333333,207.210501015923
294.0352,214.562748998103
362.674266666667,285.123198714545
370.401333333333,282.136542323844
364.967,293.115024302739
307.133333333333,231.943329738441
42.5195666666667,102.609746989377
233.7127,288.498263693675
303.8332,141.454690791824
290.0457,301.791865620647
0.0475,248.791143176415
349.833533333333,198.122381846059
400.585733333333,137.752292210532
308.514666666667,272.64166667206
379.109,297.953367221889
339.8072,295.844007224183
397.2409,254.719712207771
407.032433333333,237.264437484761
395.746133333333,284.748657688372
399.729766666667,317.743970862181
401.472966666667,225.852192932888
371.517433333333,260.585681001378
384.467266666667,271.253161337361
385.471533333333,218.601305755056
255.076933333333,199.403510197552
390.690366666667,236.038199508088
371.118233333333,179.5122241387
399.951766666667,242.797143609218
2.6996,276.813330314474
114.1458,284.294098821844
391.812066666667,277.068996878873
404.182233333333,264.632831333663
398.464566666667,242.758785080793
494.240566666667,119.522762567405
406.347233333333,138.198724309059
68.8951666666667,192.632377148243
376.922,243.084165939618
260.4485,269.791743775705
150.9761,242.765311828843
145.146533333333,261.529596806876
284.6277,284.553225619817
450.681733333333,210.964853116839
444.731633333333,324.586942692269
432.342133333333,284.042210288494
323.972233333333,279.729850313145
437.052233333333,217.750139631459
312.256433333333,211.559774246495
241.7301,210.061472816351
350.2249,150.629959832816
64.4280666666667,301.42428741612
120.121866666667,262.932993893066
169.567033333333,274.950060017904
271.287166666667,261.820643815925
