"Real","Pred"
110.850833333333,92.3773513882652
287.7545,141.13420851953
279.146166666667,205.305335045642
285.671333333333,104.700772470435
286.125833333333,161.896462561478
227.535,220.662266229634
284.010666666667,145.927158865727
293.332333333333,141.15589780621
132.74,184.073187594758
293.573833333333,70.4118841405249
93.3986666666665,137.282400782383
63.4001666666667,164.577718405598
272.938333333333,169.138177732129
147.3785,168.554170848214
269.3775,152.606118580198
270.527333333333,203.507956520571
263.310333333333,131.872800654703
215.246333333333,233.011904247094
149.319166666667,46.010984368744
149.9965,146.677842432077
73.2818333333334,54.6805094842262
289.109,76.8827197565966
106.106833333333,64.7469130087026
216.738666666667,117.658247619957
118.632333333333,217.371234473766
57.5918333333333,101.538624649558
232.452666666667,147.762651650182
248.2545,52.503186732667
30.0731666666667,20.4896771331758
216.545833333333,64.2617324605407
71.8295,56.9641499144494
135.342666666667,129.315143247745
125.699666666667,159.384406759417
44.208,115.278120744424
230.883333333333,225.457765730994
230.665833333333,196.497644102574
296.075166666667,115.867173361245
140.912333333333,102.522687830425
226.881833333333,150.033646230911
102.784,169.804246961769
263.208166666667,141.300905723197
249.303333333333,139.739407428661
145.018833333333,130.363790667496
166.670166666667,167.879269444066
243.705333333333,158.939098242362
162.063833333333,152.336991799137
237.508166666667,167.403635165078
256.7505,167.742280709417
203.276666666667,169.435687666277
243.1105,165.252686803812
210.0495,148.980727057082
230.6275,163.901875170304
218.5315,128.596221213327
215.983666666667,214.305736520655
173.028166666667,88.8360498997879
183.778166666667,58.7971552714863
114.4475,174.906823349214
137.7245,144.319243565176
155.023333333333,74.7407535094798
202.2615,186.852561797177
97.2411666666665,9.93595075202485
68.6296666666667,25.5611612907657
94.7475,154.373950714182
114.6615,26.4625562041731
90.558,105.381524346049
116.638666666667,86.0464371092165
173.590166666667,86.5909906127261
152.377,190.196458163922
43.4661666666667,105.686355413895
104.305166666667,115.307854998519
105.087166666667,124.886225017755
103.014166666667,55.3346140408368
123.832666666667,110.7253774348
142.013833333333,111.109072595134
121.989333333333,38.8272765019053
96.3286666666664,126.31620891357
79,78.019677184489
146.867,126.194486121902
120.731,138.508813912772
55.1561666666667,179.309040581816
125.6095,87.5692916655765
113.902,142.628022460476
19.3808333333333,76.6783079607184
79.7583333333334,105.180953486751
104.488333333333,119.230654858751
29.9928333333333,127.049637164816
41.66,175.202181403224
80.9123333333334,143.861075956252
94.7641666666668,127.388161306251
91.324,131.1402195715
106.447666666667,125.830631719034
90.6738333333333,154.175479692868
71.891,44.4995103429739
78.5415,104.464118173768
71.8968333333333,96.6640814959903
73.1916666666666,83.2322229297217
63.8846666666667,19.9838854351191
41.1998333333333,106.476237014813
24.2663333333333,22.3234600503179
65.6695,15.896222753336
45.8465,122.503262386833
42.979,37.9022450886203
53.4815,38.6176461538054
26.967,79.3750705079008
44.9738333333333,67.8265664058193
51.9155,185.840230742392
17.2331666666667,7.59008153632486
23.4075,28.9225943485605
40.8206666666667,17.2283293833401
37.1656666666667,-11.0426940932474
16.5021666666667,41.6855506590326
56.1998333333333,14.7580614076369
25.205,30.8809120002863
8.90983333333333,0.795387186171022
15.4545,51.1455081596669
15.5203333333333,-26.0728074983202
32.4958333333333,15.9756576810908
25.8116666666667,9.41309974543847
16.4996666666667,18.3037648381288
12.1401666666667,14.9273682985205
27.0176666666667,125.202397181576
23.591,14.9695242216491
17.9661666666667,39.0496231724242
21.3803333333333,4.04297253508782
11.8835,23.0369208018324
9.89733333333335,12.0940718908464
27.124,-9.40769574769479
25.2938333333333,127.715255344864
19.8156666666667,-1.23759406339697
19.225,47.5226964555864
