"Real","Pred"
717.5965,620.324343058914
871.515166666668,620.364385360641
709.288333333333,527.110807361865
837.631666666666,548.57747902728
821.2795,622.802363659724
843.708833333333,513.148973241192
838.377000000001,624.031197021978
665.018166666667,646.461863824257
360.067166666667,591.06906473132
716.670666666667,581.085887098005
459.163,445.399031882624
723.9685,607.998323624113
784.106833333333,286.329981340376
779.9095,372.568780998797
598.461,570.022701219689
216.653,440.773387932271
263.182666666667,518.405358731739
596.762833333333,469.864550759607
367.641833333333,552.5357237351
617.777333333333,258.659104835544
326.362833333333,524.191387136942
875.807833333334,294.149452739537
188.205666666667,256.651098838345
544.087166666667,475.128736111502
787.258166666667,461.22360086163
231.166333333333,424.97968028057
417.688833333333,647.796931195967
67.133,496.418567699984
359.9695,552.553757788463
598.708666666667,467.555582247585
435.842,603.703589913808
595.227333333333,512.035314269987
888.7825,543.023906695392
629.269,421.894870102339
784.61,619.444673333473
905.7035,648.179157544461
299.743833333333,550.463586238659
822.7035,620.534581133611
742.942166666666,503.052059942179
773.270666666667,620.347816518989
658.187666666666,490.627866640954
824.087166666666,619.811105484028
742.510833333333,623.902832159954
695.463666666667,511.720318454409
831.926,621.624718255871
863.821,592.399717671401
577.285666666667,490.398214553603
518.990333333333,579.114970687818
806.328,263.428537150514
781.293833333333,646.767058141293
807.121833333333,414.33591369024
382.5385,445.066816823889
656.417166666667,457.514520015069
587.711833333333,557.117417218569
683.7495,269.155940407058
681.193,470.865530064183
327.423333333333,490.260111985123
253.139166666667,509.465602557925
351.041666666667,528.203205928882
452.736,495.281885568632
621.794666666667,509.667554185432
370.7955,535.162440039973
533.127333333333,483.932169975049
377.583666666667,471.833615783319
527.709333333333,589.743933622427
173.733166666667,295.726814299671
521.787333333333,330.07226504804
533.894,409.855039076097
567.249166666667,416.39387259559
367.38,424.188312619622
430.605666666666,424.919750490233
713.437166666667,548.912561958437
322.219166666667,625.243376934231
583.127833333333,343.474084220646
448.294833333333,578.094190867229
742.6555,528.076112450252
680.9125,362.732710915408
674.985666666667,578.851032794565
716.9855,661.890947835396
322.2045,710.487151832466
205.16,626.028431536572
662.3315,591.278007345918
