"Real","Pred"
315.124666666667,309.495521041974
75.505,398.760618838233
567.137333333333,363.650187927664
518.1325,352.567251892673
372.909666666667,361.059328873812
556.893166666667,364.333795946823
567.493833333333,367.971099814871
410.050333333333,363.648887615158
549.273,363.648825441608
554.1055,343.192094394273
453.741333333333,299.884900033512
552.927333333333,266.051671707898
91.4905,381.74067374799
431.682166666667,363.960196244262
548.080666666667,346.503229788347
544.851833333333,363.65989056249
414.027666666667,365.260916151908
489.562,328.248245565507
476.2575,453.923024413339
150.8015,261.476040249298
427.268166666667,293.558082869039
112.461333333333,404.435062606763
136.607,235.274772538199
352.794166666667,246.551030736175
201.941333333333,334.953932820009
501.343166666667,326.892689083021
352.088833333333,383.697816936181
395.700833333333,411.192148862394
287.483833333333,239.634791974924
437.7225,317.677727724515
324.193166666667,254.982589598247
97.3719999999998,259.328751113988
190.6165,482.503775989891
439.05,343.453257238158
342.664333333333,334.919482785065
501.516333333333,365.794330941106
185.193,387.615862469935
362.625,361.906307273125
457.739833333333,312.931032579476
447.6645,419.017610138015
303.518666666667,340.280430646468
505.435333333333,363.727824517923
476.529,363.92476399806
417.2205,363.965059332289
369.283333333333,353.442215540627
465.641833333333,343.330260301753
191.932166666667,364.146346500536
302.358833333333,363.979956774946
432.836166666667,367.729833309706
332.6675,365.739402157496
476.510333333333,363.645843968213
423.745333333333,363.647704669413
454.4835,366.504745066113
450.920166666667,337.220092493644
468.692666666667,372.632852822321
290.0705,300.303388462357
171.112166666667,329.219317560197
239.205,340.079028775769
409.897166666667,375.958739251398
223.2075,335.967050358808
457.845166666667,367.666746698684
349.8595,263.264401125058
432.314833333333,388.986573545962
232.0975,250.783808367458
275.851166666667,332.478957849239
103.518666666667,320.559410000191
420.095166666667,380.463505559157
122.465666666667,152.632380500543
249.552,424.395512270727
315.117166666667,262.015306427822
376.590666666667,296.200213092809
281.735166666667,264.449307652366
232.545833333333,405.499514974391
215.1925,383.72569137676
359.292333333333,398.065793318298
387.847,398.327150753683
333.366666666667,318.843741813745
388.199166666667,334.698873911221
414.941,349.16609755359
299.554666666667,414.562325763019
259.765333333333,372.546404218096
395.425666666667,389.186695437504
389.325333333333,419.64316366446
260.491166666667,465.254372070586
365.869833333333,373.309893704825
357.608333333333,419.112078383539
362.507333333333,361.008116200616
364.724333333333,330.957484583712
340.067666666667,333.725852494483
361.809,297.855646338273
360.511833333333,344.708465369373
371.937166666667,328.494359673914
375.377,350.440529526051
357.264166666667,361.446277225194
353.8515,436.47357020247
255.165,262.083133227355
244.426,235.238790581454
320.612833333333,251.680677075009
232.578333333333,219.902578792298
318.820333333333,144.055352832836
342.2485,274.505845453736
253.805833333333,187.956308200797
354.793833333333,291.336104071054
330.726333333333,268.112676410293
312.267666666667,306.631716803355
338.5865,256.050251428046
334.9715,275.319525687856
314.834666666667,159.907224435131
313.757833333333,330.187929219196
303.516833333333,272.26922901187
301.915333333333,391.935952852079
313.679333333333,286.97198178505
302.354,186.698829153323
183.060333333333,177.968381767518
209.606833333333,209.223365312999
276.357333333333,183.427160488072
123.071333333333,142.162805863122
177.279,172.809591896003
70.0523333333333,221.863754442229
125.654,205.192781806206
255.668333333333,162.384562448229
303.428333333333,206.789275804747
274.2445,261.282562713996
273.0725,165.50745006621
171.891666666667,176.6907414687
260.229833333333,177.045501991554
148.017833333333,181.416457312579
73.1006666666667,218.881022999462
112.216333333333,207.843946560843
289.021833333333,335.656524579425
277.298,167.420770630992
237.586666666667,221.284348566131
240.163666666667,166.524137566816
230.325333333333,200.774604164366
246.566166666667,145.258736291826
235.4925,225.690750728501
146.2825,137.210286950823
249.399666666667,246.831562209657
232.131333333333,178.24169205834
99.0778333333337,186.903876764396
205.3195,187.495021674046
223.465166666667,160.329135893437
253.169,204.384681351289
242.364166666667,194.570779070767
185.965833333333,60.7624132538393
248.623833333333,195.61839449438
252.8695,135.164792373332
245.332166666667,177.901481265848
231.495,176.084465576451
103.2975,177.489422994569
78.4988333333334,170.94981327062
51.8123333333333,174.643099669688
2.018,134.207079889214
215.226166666667,179.847453157566
201.509666666667,203.846387919749
218.814166666667,161.258670702833
223.957166666667,192.342454433996
211.037833333333,161.421636255881
205.259666666667,160.171780550902
182.538166666667,236.522282646063
95.4734999999997,183.105210573467
153.9375,178.222257324098
156.642166666667,175.329997106017
113.278833333333,174.549850061643
120.562166666667,178.931893048261
167.0465,178.080009418954
160.771,174.956847717163
63.6065,172.473378359592
165.100333333333,174.560886376004
144.7385,178.233362133217
70.2636666666667,200.694849135252
31.4585,205.870864585273
57.9115,134.112271941871
217.482,178.498454426219
120.228333333333,175.072360351719
30.5363333333333,232.931542485924
212.705833333333,178.914903894827
205.018,213.679565672649
116.728166666667,154.879463361557
187.194833333333,143.072704567038
214.327166666667,181.675734794967
193.419,140.016543621285
169.087,181.319378548638
19.507,179.489370048385
219.443,138.011395940948
206.110666666667,187.536502357935
202.6555,163.468847046223
213.909833333333,131.347623286754
192.169666666667,179.002764974754
58.2136666666667,171.920133310255
49.4823333333333,177.507850341896
42.8061666666667,178.140682235081
157.4045,172.772116966346
47.9875,175.835756946996
30.3331666666667,175.438728249763
111.525666666667,177.51492804758
132.059333333333,259.729852272107
84.052,212.339066253795
190.468,228.309477529153
205.864333333333,226.910612862279
98.0099999999997,180.700288295346
205.719166666667,163.990181884024
229.0825,165.534983393337
230.109666666667,179.183090313139
160.824166666667,177.915399861024
31.9786666666667,253.272201345207
245.248,158.782035730265
232.0415,115.080451819042
247.535666666667,126.830207394868
241.3105,144.814842195609
239.8355,239.721904303521
71.3018333333333,144.984806938476
185.274666666667,236.231975978742
129.830833333333,157.780033689769
253.3125,283.033113061955
160.099333333333,192.883409588682
201.7935,217.307528634066
267.166666666667,218.85874548499
260.041333333333,208.4967127691
264.870166666667,253.683041526717
250.994,313.497832624069
275.336833333333,313.078031729459
246.191166666667,131.156200633625
295.297,242.283166066198
170.5075,142.893026778996
160.687333333333,153.382238545628
281.836666666667,238.335088676836
110.678166666667,201.862196086827
185.508666666667,276.362156032763
296.374833333333,350.692878036089
339.590666666667,207.635884539075
229.467833333333,150.002585256292
305.385166666667,231.457670548907
41.863,225.398184601009
327.805,414.794365086395
352.861666666667,346.175633669874
361.448,357.828253873866
366.393333333333,377.654101355201
348.408166666667,211.781491966512
344.0835,158.934464322655
242.266833333333,228.235989035152
353.778,330.723928245326
249.673666666667,345.968476912574
323.240733333333,328.89289909706
393.871033333333,305.926620476349
301.7145,253.833163566017
379.087266666667,216.085371131044
153.121466666667,189.07309849135
365.6862,228.250497738595
266.5589,132.093931874259
237.231133333333,367.041478923144
404.410966666667,346.613334375289
394.624766666667,416.066909766849
208.3276,168.509758379827
394.500933333333,306.959678574553
72.0909333333333,315.478529151838
402.266733333333,352.918303398111
425.166,226.115379600169
165.043966666667,212.990724711223
128.211366666667,161.024296567662
486.381333333333,358.945617404787
81.2563333333333,347.929753658593
468.027233333334,363.664183503904
466.1332,346.273915681576
463.8042,419.907184807907
236.954566666667,333.424938708732
489.362433333333,410.324270051716
168.1044,381.483738376884
476.7772,341.374309874644
144.9164,345.987514335716
483.382666666667,363.908411284427
515.035433333333,457.071553852817
496.783233333333,363.34872118454
352.6048,337.032083745859
461.002666666667,363.684708297006
505.1029,363.701226446184
511.202866666667,363.654129562081
507.596566666667,319.274685016721
482.502766666667,284.036459401611
413.700166666667,345.790204368502
283.805433333333,416.412548018276
479.9049,418.459061542973
392.429633333333,347.337433686828
523.7983,416.332740084333
523.222433333333,411.285180828775
526.977566666667,364.914724878394
536.2879,363.779592065792
470.938033333333,363.656408318629
551.907633333333,350.122674877061
476.4782,385.65273879242
497.559766666667,327.602481378682
298.601366666667,377.534505292625
356.8591,342.994600084465
187.9673,360.554361964115
568.020066666667,363.654119814631
560.291866666667,363.377575278997
538.214333333333,361.707996957988
320.899666666667,363.799441673946
515.002733333334,363.715020675029
542.822566666666,360.852273851667
431.401866666667,457.86564907181
232.311766666667,218.496663036981
106.195,365.354113106975
560.089733333333,364.783701981106
526.016666666667,363.660724355283
544.1397,363.650349199501
554.403933333333,363.073221379407
536.901966666667,326.259631940572
372.677833333333,364.813290928419
526.464766666667,364.902925614865
357.710033333333,375.00408632926
432.9157,329.710398047481
333.5162,371.047294330863
293.564833333333,403.873762300752
399.984366666667,323.583714706179
623.055166666667,363.908437223292
577.3634,361.507608008311
566.1784,352.162630864694
337.1267,346.602994851348
259.016933333333,423.110946740189
470.929633333333,366.112718039185
401.2753,363.687829904324
553.1516,363.622297594401
427.353166666667,363.664648773591
541.454133333333,363.573192056953
512.295,314.081972867456
595.6894,422.864752516812
426.1016,360.224405339513
377.324266666667,367.131108465831
545.029,327.228210365967
534.4212,367.144322886033
537.688266666667,363.712056471609
520.610666666667,327.252368463615
526.320433333333,421.32812469657
145.382033333333,366.232052435821
487.769633333333,363.663320186116
519.220233333333,308.175414685519
361.6172,401.872611537557
312.3983,201.65712496307
167.743366666667,276.424499985763
93.6007333333334,311.767982400773
255.436633333333,416.839979052361
307.606933333333,409.200639571951
572.380333333333,364.514922734132
444.737633333333,363.917285899577
555.5655,363.803922993051
524.539066666667,363.661250013921
593.452233333333,341.20193445053
540.019233333333,409.033355917038
270.2706,446.055481029733
190.070366666667,392.564044441156
500.716666666667,343.00010664934
494.7596,317.860291329184
282.005433333333,369.926979288293
292.790466666667,275.941738019631
536.9431,363.692689038443
228.0692,379.422542834864
320.670566666667,363.735120170062
448.318466666667,363.652549023255
496.928466666667,363.647868435837
