"Real","Pred"
365.154833333333,556.61185910034
717.5965,557.889286999764
871.515166666668,597.742666151951
709.288333333333,592.348424931207
837.631666666666,583.839475109378
821.2795,559.629733585481
843.708833333333,567.030376271403
838.377000000001,625.607441173703
665.018166666667,662.711026263485
360.067166666667,603.668033270932
716.670666666667,598.878524659671
459.163,601.882838298455
723.9685,544.954864010072
784.106833333333,524.142215745615
779.9095,491.033739314345
598.461,562.253634272203
216.653,587.945962440273
263.182666666667,517.639178056318
596.762833333333,509.075279062992
367.641833333333,495.57126092313
617.777333333333,514.070784511867
326.362833333333,620.980345670195
875.807833333334,708.032380800685
188.205666666667,536.598335887858
544.087166666667,508.948959416306
787.258166666667,508.438764295535
231.166333333333,601.208712081225
417.688833333333,493.2570466671
67.133,526.974170121358
359.9695,578.139985113178
598.708666666667,540.218454020869
435.842,583.830630386003
595.227333333333,585.544386559141
888.7825,551.101622886471
629.269,600.607074936416
784.61,561.560817475374
905.7035,595.324080321676
299.743833333333,584.12531579625
822.7035,593.448466382753
742.942166666666,612.493463623526
773.270666666667,549.62182171866
658.187666666666,602.459590618106
824.087166666666,584.150942592561
742.510833333333,608.798327268671
695.463666666667,592.523432169065
831.926,621.317685378648
863.821,623.378077890911
577.285666666667,600.421463284679
518.990333333333,614.007098609765
806.328,596.421171076419
781.293833333333,573.457434424763
807.121833333333,621.189731801548
382.5385,534.087726396992
656.417166666667,517.873200021951
587.711833333333,572.367113514043
683.7495,637.090448897818
681.193,559.154521524671
327.423333333333,544.254736005175
253.139166666667,488.696096263908
351.041666666667,515.681628315949
452.736,648.187654828095
621.794666666667,623.709030164063
370.7955,568.453892147789
533.127333333333,528.827915215719
377.583666666667,513.538806881658
527.709333333333,489.919882850644
173.733166666667,477.196381424666
521.787333333333,610.183793656962
533.894,660.762047678646
567.249166666667,505.131032711602
367.38,610.978610305329
430.605666666666,590.543515601642
713.437166666667,575.553687879886
322.219166666667,634.852756345157
583.127833333333,581.396803060221
448.294833333333,580.452186327563
742.6555,657.748056927733
680.9125,603.480460000319
674.985666666667,521.984050031292
716.9855,623.687607282458
322.2045,607.080991370327
205.16,539.068163401168
662.3315,560.78282003752
683.098166666667,532.422347130196
656.431333333333,531.959839237938
702.013333333333,601.155163568945
700.705166666667,538.596040172898
674.3075,587.923080429634
657.932333333334,546.898070304741
634.406,590.527351006264
705.500833333334,578.687483961335
634.345166666667,564.620413334264
607.238833333333,520.944492691169
669.245166666667,519.234170951487
648.629,623.552207866778
243.215,535.132766128542
362.205666666667,471.638079872045
383.7285,656.417091286575
300.9285,608.099484050432
93.9346666666669,490.807134338109
408.325,481.1237597644
633.285666666667,526.859796958659
692.786833333333,558.4913703625
481.519333333333,490.146566872913
634.667666666667,593.974971492049
124.640166666667,458.694782465181
603.514833333333,483.812032106286
574.456666666667,422.250009522609
663.617333333333,458.801584810381
578.5655,476.657191637762
528.417166666667,466.452981476859
434.4635,461.828873044593
452.686666666667,465.225328217324
244.6935,382.14682073802
584.827333333333,510.837460747993
161.254833333333,534.891807266389
444.654833333333,469.47472092361
562.761,505.800771667215
620.853,392.790550260901
572.764666666667,664.106731453991
463.9185,385.984736333405
445.300833333333,448.15191054624
442.379666666667,420.765409516936
352.606666666667,444.247118698958
343.268166666667,539.696985352331
337.988833333333,538.055000236617
618.097666666667,503.714729828734
584.941833333334,502.907851630324
552.965666666667,439.98894888242
531.804333333333,442.289453333975
537.234666666667,472.63903410625
525.8535,519.48024819153
514.7705,458.419930616691
386.205,476.045116736084
552.626666666667,490.413534173461
451.283,394.422312513781
261.918833333333,485.123323941575
496.1595,438.655333153322
514.756,506.164569781702
562.8005,463.179316201691
511.644666666667,441.60094248464
551.839166666667,491.151689287393
599.719333333333,501.778560928434
574.6925,440.454135117318
572.151666666667,483.181750671892
463.283166666668,450.11271812569
256.0005,469.618382029514
182.0835,459.841061794211
114.596833333333,472.529230605077
35.8,498.736710315612
559.889833333333,484.600866530321
254.141,477.246026748901
562.747,488.690986757823
564.550833333333,437.447810248964
514.857333333333,482.759242572844
622.694,478.643224103129
353.314833333333,452.840806778918
255.045833333333,432.529041290704
295.900166666667,458.321628344507
297.815333333333,448.842057080336
293.361833333333,456.48711495067
266.4585,359.389399072688
456.982666666667,503.691978351738
272.883,426.907399705376
42.8896666666667,436.171927840501
437.087833333333,439.564971313702
527.852,457.754818587445
348.542666666667,450.536886099188
121.712333333333,486.969720733314
584.303833333334,460.867732298886
596.203166666667,460.084600772034
330.100166666667,475.373695630079
80.8025,462.388443535249
584.926,386.972352950631
565.495166666666,470.074351423356
529.465166666667,463.649293397434
545.5405,452.369056950448
574.429833333333,435.29748261556
548.313,413.843950990017
522.0515,507.050959883538
140.599333333333,499.680304039542
610.709,451.859566686043
577.691666666667,432.048982143154
560.949166666667,488.52703174204
566.783666666667,459.316009683802
543.377166666667,458.550854706357
307.726666666667,460.179995287538
265.159666666667,436.29233708735
573.278166666667,463.927190640934
283.818666666667,398.712659207029
228.6775,466.732387508925
35.2586666666667,466.718685662451
398.879166666667,456.700101065944
216.9675,477.862463030971
494.741833333333,388.703838921563
426.352,480.077986417814
524.316,481.711210563465
510.546666666667,478.410785211461
552.097,482.072418972289
561.040833333333,394.70428753447
580.176,418.415512171779
450.790666666667,432.420057278842
262.459,516.383847285404
567.2295,450.283041035611
568.5995,442.6738809255
587.423666666667,484.507978012277
563.0245,477.405983980712
576.041666666667,438.684193196121
238.664333333333,431.015161923537
622.113166666667,487.10636891132
532.567833333333,650.598975512772
291.168333333333,479.934786317932
577.0235,492.430315422825
459.582666666667,645.09378867137
601.335166666667,474.15146853493
585.328333333333,486.472718292158
577.359666666667,538.155664272973
609.828333333333,641.585953030056
520.299833333333,459.850416736283
571.739666666667,512.793584041119
632.2645,433.38266499234
342.209333333333,459.925181529284
444.260333333333,433.384181629185
444.840166666667,534.719398362717
251.305166666667,470.384503846156
646.317166666666,480.804538330847
392.442833333333,549.304079216826
652.626,497.18163842798
262.744333333333,656.074533816952
221.563333333333,556.933762748932
40.9711666666667,547.173690279912
697.364333333333,559.707302754245
622.288666666667,551.63070715502
699.7685,400.931993222566
676.412833333333,645.864413639995
643.125,517.846826197917
604.477333333333,586.154299034017
173.973833333333,595.189942295656
570.156333333333,653.713491754484
236.421333333333,611.56745325655
716.924866666667,630.671801948784
700.6773,436.962315115408
477.091566666667,450.536698155813
464.8926,508.174999524222
174.7514,621.096793256588
721.732566666667,570.969216528271
105.576433333333,682.345164112916
250.3464,542.425479357782
685.8616,591.70178732546
573.4502,475.873403608749
500.8339,586.220333604638
552.361633333333,495.801674545034
256.434933333333,532.742247662027
740.576433333333,420.543558756123
593.5679,583.02990973359
218.743933333333,571.189993060706
420.5628,548.243831594576
716.698766666667,451.408488518273
218.763633333333,563.614856849477
686.02,607.701404607026
753.851033333334,561.056025777485
734.2607,516.668156944001
712.943933333333,512.736305026913
744.7599,592.262359068605
674.517766666667,562.244596790057
726.4162,581.861484464222
146.478566666667,457.611782765421
798.930133333333,600.172725184901
789.425166666667,561.78520557843
743.856,560.53848672963
72.3925,573.967687156687
774.5361,564.147551287936
772.275866666667,563.799811582287
762.6467,570.195387604635
734.571366666667,575.235662564755
725.8954,641.467890539019
237.453433333333,570.277128455227
726.466933333333,544.149595188633
761.7366,571.109987741673
528.095033333333,593.470093557682
743.069633333333,608.774595810086
709.957466666667,614.544657122168
810.218433333334,561.410964834408
798.9627,573.888698974784
676.487433333334,561.300450700181
776.3196,606.710425327803
732.0875,542.985342773989
630.4142,570.886882167728
775.715566666667,589.492222404939
782.402333333333,682.844815076351
316.8483,559.856427519916
669.391366666666,653.686788627984
619.029733333333,631.306993748408
818.5134,598.148086726591
736.798133333333,544.789683943158
611.574766666667,517.296256232032
779.206133333333,548.144017705575
805.6024,543.391987942196
373.7877,543.954739373203
210.6788,559.518641559089
776.6307,604.204865728056
670.5464,561.292367940439
789.4604,650.359916375265
792.339466666666,561.508739221285
777.228,561.517112876204
695.4324,609.154812842015
689.2949,549.342928499308
736.323233333333,589.991034302641
623.717166666667,551.042786352969
753.8069,610.969730830958
430.644666666667,540.539498554996
632.373233333333,560.474456696056
836.509133333333,514.155983366221
659.254933333333,588.3642309286
811.305833333333,589.032150342662
682.2281,560.733522626055
779.340766666667,604.571643200093
401.337433333333,602.526650353297
790.536333333333,628.844636546632
776.547,570.737107938094
384.577466666667,567.506256947251
762.414966666667,565.62990351535
741.119633333333,561.174448070726
727.3749,571.095434186879
480.239433333333,565.245264668832
758.9823,592.789330431493
761.3351,583.683136316032
760.4246,573.348647439111
762.427833333333,581.640277747883
778.5013,583.897974841815
777.4927,617.386269724785
746.180766666667,573.314888730651
737.945,527.710164185539
781.9542,566.084722564135
680.7664,619.186043857313
697.6543,516.473321731998
237.270333333333,544.863103442811
198.345933333333,565.104029151317
681.734033333333,570.172487507074
706.784,598.565125810243
616.418,561.381160928126
814.8852,604.585404022064
719.368733333333,561.566547129287
778.2987,622.432934152334
556.8033,561.400018925916
784.534033333333,612.708396316484
764.008766666667,495.599054707249
608.550266666667,586.93750214148
426.0825,492.401952831988
774.439833333333,661.855058889417
411.1732,532.839704592745
334.334366666667,563.093585936374
389.287866666667,526.942874150478
353.369166666667,570.729138173014
