"Real","Pred"
631.7585,596.259200216851
844.0045,389.327422712229
821.7885,533.57416822784
761.089166666667,518.889094033456
810.305166666667,493.913040778004
831.264,342.755039358933
830.474833333333,597.978034788418
728.6585,507.391062185278
305.087333333333,693.483491138818
639.925166666667,555.373051888237
562.7865,512.085786027869
676.3685,539.243106108486
773.742833333333,600.491312884404
765.230166666667,644.546255874129
752.466333333334,303.436313555785
368.903166666667,457.42673974593
452.591333333333,572.528945325433
659.528,645.583498548321
366.275833333333,504.258364771974
479.322833333333,529.726173020696
311.024666666667,641.681661179492
632.2285,602.750296571443
201.1045,743.811395072414
587.213666666667,586.803137745746
544.309666666667,536.522773560527
296.179333333333,729.552343973717
611.520333333333,474.073416537324
118.479666666667,476.23002448818
254.1985,746.414444044244
729.258166666667,614.788886864788
594.356666666667,461.079076735272
643.2165,630.473162176202
861.779333333333,645.301476460229
699.129,656.101627998965
695.083833333333,583.280686093262
679.677333333333,455.776014156093
286.707333333333,619.711534857169
822.412166666667,580.422142127157
768.384,406.995771101402
755.331333333333,523.981005594216
795.63,431.41032358093
793.201666666667,392.344411456782
631.135666666667,573.46098699845
781.156666666667,663.409361560757
817.790666666667,582.94697814131
820.853833333333,528.326736931027
717.740333333333,518.891558705631
762.636666666667,543.362326011614
802.110666666667,461.3605018777
764.364,407.608708883661
797.329666666667,326.677749457657
329.62,449.44728718065
542.817166666667,595.082189855764
877.167833333333,747.919206262676
384.935666666667,497.706872651848
453.038666666667,506.8002077337
256.408666666667,633.38342072264
380.567166666667,330.52148778417
623.048,616.847056282445
704.024166666667,656.912910904845
225.725666666667,355.40171837083
402.8715,740.310357213108
441.3015,376.455007646938
255.550833333333,725.872958875092
637.0405,579.396760753744
340.099,703.559996509256
496.2145,710.545313528653
583.228833333333,641.512682305598
529.354833333333,576.121316849437
445.848333333333,562.537588829516
667.9445,652.34982296331
705.835,526.649668778299
516.658666666667,545.84116419631
373.621333333333,489.358103683291
390.387,574.594493726382
647.076666666667,505.810400582203
654.9775,488.633589961152
661.911,573.759782160185
708.0385,425.143575676583
300.058833333333,441.85832113466
480.826333333333,631.608614063225
658.437666666667,541.541074553224
648.038,526.293267574417
672.982,629.111601623242
522.965833333333,557.349469205933
475.209666666667,540.313353901882
663.917333333333,388.30873292809
640.2555,507.83719208598
804.883666666667,397.241083727096
650.475166666667,744.064787416865
649.977,491.946344149606
288.8775,547.769882982951
673.080333333333,709.430228495405
639.930166666667,445.302989293818
512.824666666667,656.588540135691
370.243666666667,827.950610605396
389.254833333333,440.89510433421
223.646166666667,231.688455108275
148.976,434.112603514135
216.353166666667,386.871518937711
661.471333333333,782.59874961338
663.839333333333,448.204547344339
652.731333333333,403.754688619836
636.084666666667,177.403106887859
332.644,790.484313882607
