"Real","Pred"
339.2715,227.231799742588
348.349666666667,213.358656592551
376.575166666667,165.959956828839
295.594166666667,170.52913760959
336.313333333333,166.064459824448
354.5975,165.602400196809
345.2145,199.753639170038
347.476333333333,149.154489359896
346.600333333333,189.897111121738
341.484,174.242443469393
44.21,213.495620186734
205.383,165.650220821336
309.690333333333,165.619142013272
344.368333333333,171.269852530718
309.909333333333,224.770926868653
296.513833333333,187.61482323117
285.552333333333,221.015010369599
233.9865,227.456002197475
217.217333333333,-0.830721700556381
214.1415,114.221454986245
102.4935,167.648182637016
298.315333333333,236.820206677231
36.5966666666667,241.797983091247
169.403333333333,172.697445231209
150.821666666667,143.901421742338
178.224166666667,108.284076337561
280.022,282.139417610099
279.0455,245.386612216199
237.551666666667,188.062260285153
46.8025,100.036000155602
83.226,182.711426781575
181.0635,181.290179716005
240.6735,187.12706271146
279.794166666667,227.260035481806
280.0855,164.240772844027
158.7015,196.662100870918
278.846166666667,177.611938635773
139.254,144.601952802909
120.919,114.546053643761
279.619666666667,182.242633149171
256.323,166.245884325723
243.015333333333,144.59946823423
88.5003333333333,168.91431539601
218.054333333333,176.07199342177
58.3273333333333,181.478484489425
165.939333333333,171.490708934813
143.744166666667,186.995981109862
246.471,189.932802674285
177.055333333333,185.582799435746
227.243,215.407319790179
215.688333333333,151.197550749792
246.355666666667,176.3414874586
248.920833333333,154.579488608368
239.224833333333,26.8699620056353
177.347333333333,213.166381572447
103.428333333333,173.872873911618
150.354666666667,202.100572864415
201.813666666667,182.017396182154
136.804666666667,188.886531302764
233.252166666667,197.526286137527
131.590666666667,177.916523930222
65.8361666666666,148.792987555931
91.4895,239.192368821543
81.1573333333333,45.093576394852
181.129666666667,236.555103674467
73.0171666666667,124.589336300304
166.008166666667,205.450588964094
93.0323333333333,80.9425460488592
174.440333333333,159.725632851204
179.905333333333,189.189232502214
182.269333333333,300.571960634313
150.388,143.210177720661
176.730833333333,229.601858910668
176.349666666667,155.158125776966
208.583833333333,55.6060164600427
127.7345,69.5310099704567
191.3985,121.977418801688
140.763333333333,104.819340779203
83.836,150.384439028901
180.206833333333,104.397678558043
172.5545,298.179641890537
69.1208333333333,184.797138694477
161.652833333333,136.94403218615
155.6465,140.486876498481
168.983,205.878480215567
147.977666666667,173.270646417928
161.284,170.821426185398
154.4705,167.569205409712
155.529833333333,184.240931498284
118.687166666667,167.119229353109
157.659833333333,162.764941060735
161.9395,151.424928601633
148.598166666667,126.547529919695
99.824666666667,317.563514128373
64.2491666666667,218.458706982804
145.839,70.0216869597372
79.4043333333333,137.360040072044
61.1938333333334,69.2680225543387
138.289,50.4691514290559
54.5673333333333,35.7873629791185
141.607166666667,196.14790861179
179.937666666667,181.337808966722
124.915,63.7468362015393
128.806833333333,109.219289212636
131.493,26.5557316821536
118.3335,-7.78086269871263
114.863666666667,20.9300834435619
117.281,104.588972534852
105.361,41.1940274369042
111.927333333333,47.2473834688618
124.877,37.0152374393529
58.7276666666667,24.9554908249373
65.0861666666667,65.8110236180635
61.3698333333333,49.5499327575478
37.5486666666667,68.9957007411881
65.7203333333333,64.3760566566572
29.3725,95.9985392944895
54.5885,114.507071154915
28.4193333333333,44.0511581815415
37.5698333333333,92.5983892444727
87.9293333333333,72.2504338376307
84.6308333333333,62.6893839128753
76.2056666666667,51.3020249073354
78.4508333333333,127.497288320885
47.9718333333333,72.1475769411529
85.9445,86.994911200177
23.7098333333333,69.2108505095239
85.1235,50.5547380393097
80.9713333333333,16.3647576523486
68.0453333333333,11.9442780701075
69.3163333333333,63.5701168402541
79.0181666666667,59.6568106854393
85.8125,63.7935212333016
64.1981666666667,63.7719009204389
87.0375,80.3320260878443
67.4246666666666,55.5333721833909
40.4996666666667,78.2866185564856
15.5556666666667,95.2435547566576
34.4575,71.9682874152618
56.3684999999999,-71.6766188856375
62.0193333333333,20.9833477734451
60.2776666666667,24.7893513228481
20.396,49.8477826430353
54.5515,57.501777248874
58.5061666666667,42.5968411687075
55.3788333333333,62.9197733403145
75.0951666666667,64.9859018157924
20.7835,65.9818021426053
25.2001666666667,66.1410008192678
27.8806666666667,69.1582271763033
0.041,87.8759338350101
44.0476666666667,14.2893873153808
54.2611666666667,50.1929046890103
48.1081666666667,51.5542175916909
46.5001666666667,65.3892646184851
45.0246666666667,71.8019658742046
40.5105,61.6285206111124
24.9243333333333,54.8325356325933
8.30733333333333,64.2201041580778
52.3681666666667,65.9340765197006
31.2191666666667,63.1198440475261
22.3193333333333,60.3477086961656
23.6586666666667,64.3297041975674
30.529,65.7715456731576
33.5851666666667,50.3089992178872
20.6583333333333,49.0580782052286
31.4466666666667,51.8094386012651
35.1638333333333,55.3267277646903
7.6075,5.95988991850255
6.18933333333334,65.9555565153169
9.46166666666667,66.602701368747
37.6708333333333,64.1243191562871
51.1751666666667,68.6315243111491
0.408166666666667,16.660340991494
33.4908333333333,66.7942318293423
36.4238333333333,11.462212344548
20.7708333333333,32.3605633109151
34.7813333333333,63.0533245434631
37.3951666666667,46.0364592810924
34.5755,52.203507631023
25.828,61.2513008617064
2.64433333333333,70.3085303664374
36.1766666666667,24.6694679881804
34.6661666666667,79.6958573931212
42.1626666666667,25.515196608683
38.6655,51.2268217043531
29.0203333333333,65.7935860152229
16.5591666666667,60.9444477805537
14.5588333333333,54.5395183531965
37.7761666666667,59.194097411736
23.0861666666667,65.9840544862371
11.962,65.9484309157701
19.7091666666667,71.1126639288125
31.981,96.729221107384
34.3016666666667,51.3471868955133
16.023,70.7699508757986
46.468,75.6812701385517
42.7955,16.6497132640714
23.5301666666667,15.7030092040634
39.8791666666667,67.5191393322745
63.322,78.4050441843997
48.6673333333333,58.2655744808296
36.2875,63.3063615055497
6.93466666666667,66.0978948316204
53.8871666666667,11.1850182318313
50.9375,82.1412607987529
59.6933333333333,11.477044440235
56.2981666666667,6.77294803752695
56.5003333333333,40.9975946936508
31.0565,-42.0916160151264
37.8166666666667,66.0057284964598
24.1723333333333,53.1556586778643
66.9651666666667,12.6034554932677
44.758,28.3478426138882
102.0385,35.6174256962056
72.279,16.3289661082812
71.3151666666667,21.129340574793
73.1326666666667,168.118061698441
75.4058333333333,54.2735050360986
76.9998333333333,119.576138021278
78.3118333333333,81.4245722427535
87.3638333333333,46.2255702038389
26.841,103.020967854074
95.8393333333329,76.6619238734536
68.4575,56.1125291451182
24.2396666666667,94.8181000012518
48.7816666666667,169.624596116149
99.1615000000002,53.662504280605
121.926,224.802622762901
90.0643333333333,-31.3236397680205
102.1405,101.7085881514
13.8656666666667,26.4319589970299
58.2113333333333,211.775861130729
134.752833333333,176.637248944514
137.566166666667,168.905951086509
145.459,174.23665329433
138.469666666667,96.5849310374533
153.037333333333,150.259608186462
127.256333333333,144.662097228142
140.614666666667,164.091178610248
84.5423333333333,59.5772679042185
170.985366666667,233.505074299884
174.2981,201.236987906585
183.2549,43.7232238290726
104.657733333333,50.0951774598023
83.9447666666667,63.3523426695683
175.799233333333,174.221660493435
179.668933333333,218.194621428186
124.331033333333,33.5885380409164
195.256366666667,119.349936774862
188.301,238.024882054765
132.938966666667,81.7922017439172
202.394133333333,98.9466125391422
39.6297333333333,73.4982055254337
207.8009,105.298117642719
218.050566666667,3.42762966898396
60.8881333333333,132.772751447069
69.1701666666667,246.053926726135
244.9329,277.824185442283
46.3676333333333,15.9532441287926
257.7021,165.609916000204
259.612466666667,167.731350833038
261.7272,172.200831499832
52.5942333333333,124.992180717794
278.417166666667,190.783294116065
214.1738,149.37833141829
282.235633333333,264.62035245448
61.8097333333333,57.229611307907
274.418933333333,189.233507706715
302.668933333333,191.027008866067
299.133433333333,133.830110979197
150.436833333333,206.326432407296
245.5299,165.598318109216
306.067266666667,167.372387528379
320.372966666667,184.997863843603
322.582566666667,167.715152106154
329.485066666667,160.852285670945
286.418066666667,113.253114493728
163.525466666667,142.363076948102
290.964466666667,116.418220892747
310.523433333333,185.541551805952
323.6259,182.760133123694
332.1301,180.457149386328
343.207766666667,168.146575490839
351.559366666667,165.58553956175
336.2692,185.008752239104
349.713033333333,168.725475761686
356.9172,110.376631689857
259.519533333333,194.757877881898
234.035166666667,228.112542772304
330.158933333333,166.137735767655
86.6437666666667,142.053373635888
366.196766666667,165.592528930451
377.1567,165.716687662562
363.000666666667,165.617527484239
196.0606,183.806482161109
354.271366666667,259.590501387663
370.234166666667,155.267269490841
360.770433333333,194.313634480652
156.0583,157.135713768683
211.057466666667,149.649098668491
388.183833333333,165.588138872347
284.032833333333,182.046034363688
376.6121,165.585788468483
384.015933333333,181.201684361338
376.186733333333,165.586060617567
299.862433333333,168.289137127782
291.372033333333,176.376970667103
146.118366666667,181.751253246262
255.5669,226.577477917952
362.1215,151.533107912921
168.441666666667,185.376675296936
189.8918,180.961791947471
410.9828,165.586210305327
407.087566666667,166.051967016738
397.591933333333,165.758048505145
306.605966666667,167.243119565039
316.657533333333,212.758780840641
160.0858,183.860145180692
336.7331,175.258007076582
370.865433333333,165.656821152939
362.4855,185.53114361908
307.395533333333,167.921588037808
358.946833333333,175.900283101723
342.559933333333,216.090503851115
237.033,141.570349164127
94.2305333333332,185.351266945659
360.973333333333,181.399420340871
373.228233333333,109.87515422039
371.7553,177.837225061482
344.7591,168.004866913891
364.677133333333,174.746098317904
96.5335333333332,69.2303425084313
345.442633333333,171.426554428998
350.9387,94.1751644119408
76.9706333333333,224.511268783255
66.3620333333333,190.992789626592
130.112366666667,148.66040584073
87.8268,190.054677160114
239.349066666667,216.85896488443
307.095633333333,184.940018400743
391.1069,165.587803962107
381.735566666667,183.677806358911
348.8122,147.197614789856
358.849166666667,166.890243258098
379.9667,157.535803792035
367.5565,163.657989428255
169.574433333333,280.043004778411
143.913633333333,214.870587113856
246.803633333333,162.045162504272
349.957566666667,59.0878650311667
348.4325,303.749610038176
238.6198,316.695151935998
201.6876,217.330250996702
92.4327666666669,200.583350698874
316.877033333333,166.326174603942
