"Real","Pred"
59.177,400.59329762462
553.4125,669.752060960125
327.711833333333,491.097803900585
551.2745,420.206879646167
558.5235,484.141827494766
503.3465,413.672015646449
599.777333333333,398.896035213809
599.529,430.474353678739
280.489166666667,384.810268966375
161.0245,350.513633841648
297.697,383.106018112122
308.563166666667,389.380341380851
329.596833333333,383.573521002273
221.274333333333,542.421123983761
236.336,393.194223524351
57.3476666666667,412.496568965856
547.219333333333,395.291095212643
551.281666666667,383.265612684983
318.988166666667,483.648126121391
207.531,407.857606918988
529.254666666667,362.425101073438
588.135833333333,536.998557283295
296.151833333333,584.128785857702
129.670166666667,428.184890737672
580.673,405.597640145474
558.144,592.516236981388
526.580333333333,388.395430732326
538.327666666667,412.379740599286
565.0575,418.275025493781
539.362333333333,501.823191991556
396.933333333333,593.74358743102
155.2355,352.503285888265
600.564166666667,450.206759200676
569.243666666667,448.987731897756
554.0025,388.025197832961
565.808,417.994627090378
532.769833333333,403.585478735984
204.5445,385.998065804101
355.879333333333,380.766827884556
513.693333333333,404.933345756992
254.964,506.412227886196
161.137666666667,517.347036190575
46.093,436.032343969668
213.990333333333,476.041583060257
430.354833333333,499.114486882187
492.690833333333,397.586855956189
314.574833333333,447.049788367732
501.0515,497.958317560215
508.742333333333,470.31577758747
571.291333333333,386.099256450655
558.245333333333,405.42335044946
575.160166666667,540.216716228034
319.761333333333,621.506874933698
266.5275,296.640176759756
542.376166666667,605.42309584412
561.267833333333,487.216251484292
580.392,388.995432586201
557.949166666667,428.265233035977
569.478166666667,560.196805658866
158.3395,342.072945230146
619.9375,511.329123487044
329.268333333333,450.67229980972
434.487833333333,514.184081150712
429.300333333333,411.421495449539
553.278666666667,449.008378139297
579.033666666667,583.812289805911
592.6665,609.886776596433
540.5265,372.240143165139
552.496333333333,589.797032127477
493.864666666667,493.593438696483
605.3145,284.116720381982
586.078333333333,790.578794612486
385.461333333333,363.225328573351
356.305666666667,415.856761544438
575.722333333333,426.833184134881
326.862166666667,635.551657676191
544.703,380.30046469714
575.207,558.76701954656
644.199166666667,407.280279850324
540.783166666667,532.716781429212
454.576666666667,732.813643181915
62.5571666666667,533.720233539613
676.054,645.469876077113
676.1455,519.227526555698
693.983166666667,555.355165207903
666.662166666667,654.569436444628
638.2775,483.000113139945
502.290333333333,437.013398214442
199.608166666667,619.797096323049
643.961666666667,746.18329147582
244.608833333333,352.877998404244
573.070466666667,658.781265030756
686.393933333333,410.767684339494
602.189666666667,328.110715348366
416.710133333333,641.565399266962
205.206133333333,377.734855125807
751.1448,546.920305975275
212.001033333333,744.127066748939
429.9631,544.531735913046
665.8395,664.228434403292
613.610433333333,409.77384139653
450.0918,314.771329239083
375.287333333333,733.792763080406
241.263733333333,476.683680532482
700.7226,474.092483821725
696.533033333333,610.099582949593
109.220966666667,396.351429820493
479.010933333333,261.22172150591
724.8457,757.596839442014
306.867433333333,451.840087581759
757.1181,648.781729004223
745.726233333333,316.318535623492
724.4851,792.714549854733
612.143966666667,610.01085189444
733.384033333333,652.813645722261
773.036333333333,535.781202603811
720.3965,761.149816570392
196.5107,494.327929102186
793.8729,604.393069813028
773.381133333333,616.081137443349
743.335533333333,751.061220141373
92.4238999999996,494.659502189184
769.927733333333,649.431324957429
760.6539,640.909990970562
747.340166666667,637.584060136244
728.679133333333,616.297260455135
741.471533333333,619.152905432705
202.263933333333,628.38530947211
731.132466666667,629.235974772718
381.6942,685.686304277191
715.537966666667,562.519807125859
703.968966666667,754.119848523914
616.9017,641.406600518439
468.391733333333,609.877601588145
786.542133333333,621.815744468855
780.674466666667,525.37621992663
758.0384,603.902890639611
702.6703,644.376455860298
654.020033333333,519.379027911364
723.5258,572.338862506665
773.393866666667,751.366918696713
356.8499,435.587130266482
823.6419,643.04247408671
659.241566666667,627.804080724496
788.858833333333,646.035740678658
734.387133333333,547.597697234939
657.165033333333,621.017725322103
765.916733333333,423.798734440809
776.127033333333,488.808623209134
295.841333333333,712.623295797712
357.465533333333,481.998134003678
756.084833333333,635.509640950165
486.7284,592.972992121179
782.259466666667,659.117058632134
756.6157,502.13491366035
754.9556,644.481663486471
622.767033333333,536.06672973416
761.8792,585.723394375606
644.493166666667,476.715370265917
680.297,488.6313372121
742.4736,531.363136824351
489.162933333333,549.201862755707
745.155466666667,478.020843956456
827.458433333333,629.366502327479
583.5869,549.568156432368
794.475233333333,493.986790670307
743.028233333333,666.683079330013
771.7558,636.250419809388
556.409766666667,480.651405573953
783.953033333334,554.916624969484
768.244033333333,625.400596353055
745.4371,685.256522872642
700.109833333334,617.556788418648
742.6086,474.442973263739
774.744666666667,581.256956352479
708.095166666667,647.023815554192
769.6599,568.391929780787
742.724166666667,577.86045860428
755.785733333333,597.85626610081
754.993433333333,664.695213605593
770.880533333333,299.976586445444
766.1157,635.396744044886
746.904466666667,422.674257400082
761.5892,499.389975043871
780.783233333333,390.234353779112
780.261766666667,432.906187429309
683.854800000001,519.756631291501
109.522233333333,577.194028206338
213.609566666667,506.519560183906
299.6647,568.350684495681
547.0784,531.831631883874
556.4136,662.747350053999
807.901433333333,631.957136711156
798.6424,568.866273444267
775.1522,595.882908912496
671.3974,514.16870049676
791.726466666667,585.571856248177
629.593666666667,597.757028523159
649.5926,492.702051903503
697.724933333335,414.232979593106
636.065066666666,504.456105067546
667.245266666667,467.263020252471
356.826966666667,543.669971026972
720.624866666667,751.324191454107
246.512166666667,647.407647420657
727.248866666667,699.425754477888
495.346833333333,569.431487761462
