"Real","Pred"
764.945666666667,626.594173864903
365.997166666667,556.846667322616
113.716333333333,306.222674905209
82.1746666666667,445.603402434777
848.722833333333,635.587525436016
365.154833333333,553.131890798367
717.5965,645.82073190615
871.515166666668,500.749390349212
709.288333333333,659.28036500431
837.631666666666,648.614291706768
821.2795,593.198328855137
843.708833333333,630.903333578096
838.377000000001,741.00370351475
665.018166666667,478.152698858708
360.067166666667,310.759602275267
716.670666666667,713.425636648108
459.163,619.645529798275
723.9685,617.302628083647
784.106833333333,676.600941403932
779.9095,642.949540324943
598.461,792.363846629294
216.653,441.510015636058
263.182666666667,572.039267264154
596.762833333333,653.157150848343
367.641833333333,440.810322997654
617.777333333333,453.901794744353
326.362833333333,437.24148219629
875.807833333334,443.558141145819
188.205666666667,369.894306461678
544.087166666667,595.167940833569
787.258166666667,543.27121325513
231.166333333333,447.046476510292
417.688833333333,461.41097976831
67.133,459.315307550373
359.9695,435.428742224225
598.708666666667,663.207345962241
435.842,373.294480176998
595.227333333333,649.845680063271
888.7825,687.253174737878
629.269,519.778885767608
784.61,734.930693765607
905.7035,644.065511797115
299.743833333333,387.107200190572
822.7035,754.727289533281
742.942166666666,665.8069915859
773.270666666667,626.041057995586
658.187666666666,574.38363593002
824.087166666666,653.913074392731
742.510833333333,538.805062643206
695.463666666667,692.206313162423
831.926,629.429421720828
863.821,643.378213699955
577.285666666667,640.471601136779
518.990333333333,601.734524450394
806.328,636.924563174897
781.293833333333,664.704913981739
807.121833333333,707.407052508624
382.5385,800.78415564348
656.417166666667,679.501534137716
587.711833333333,402.311760065119
683.7495,895.741250939229
681.193,651.595583795351
327.423333333333,530.986559404418
253.139166666667,480.512539568518
351.041666666667,509.319447560838
452.736,651.018963687388
621.794666666667,466.929654348219
370.7955,879.91500716488
533.127333333333,540.396035832262
377.583666666667,414.780501212645
527.709333333333,568.908393011466
173.733166666667,518.407859434012
521.787333333333,747.279831361609
533.894,665.438673280009
567.249166666667,428.463446628759
367.38,502.210136953074
430.605666666666,743.680157272759
713.437166666667,647.516387449777
322.219166666667,554.02684911522
583.127833333333,402.975213707475
448.294833333333,494.273162131896
742.6555,625.492599538845
680.9125,744.846510679198
674.985666666667,653.177207415124
716.9855,758.390875656602
322.2045,390.318421732939
205.16,354.194759674127
662.3315,610.297244284864
683.098166666667,450.113452966061
656.431333333333,414.835658644947
702.013333333333,662.878431610674
700.705166666667,621.96204461093
674.3075,639.192056745617
657.932333333334,578.684412272839
634.406,793.890586619907
705.500833333334,747.154221066927
634.345166666667,611.398522109645
607.238833333333,501.897629201266
669.245166666667,563.832117743915
648.629,607.108421076703
243.215,392.691396647399
362.205666666667,366.408986144911
383.7285,487.250227733948
300.9285,452.128507668569
93.9346666666669,449.462532524563
408.325,433.34284522264
633.285666666667,280.053518080983
692.786833333333,401.859220618387
481.519333333333,424.236170839733
634.667666666667,346.657255588476
124.640166666667,299.593095882777
603.514833333333,450.945985093004
574.456666666667,497.953978439574
663.617333333333,659.745563205816
578.5655,321.961018160465
528.417166666667,469.856937354621
434.4635,430.628225847526
452.686666666667,393.853977755363
244.6935,470.155456489965
584.827333333333,483.699013933865
161.254833333333,339.365645611303
444.654833333333,333.285715963064
562.761,427.150116861384
620.853,512.037870698355
572.764666666667,568.025359638433
463.9185,519.194117304331
445.300833333333,393.695202703251
442.379666666667,382.435405624438
352.606666666667,369.051943836452
343.268166666667,296.469513027682
337.988833333333,507.665943062786
618.097666666667,558.372990018026
584.941833333334,545.811996667022
552.965666666667,477.980635703587
531.804333333333,343.80138517804
537.234666666667,461.65456394809
525.8535,444.81098564384
514.7705,308.168063789301
386.205,585.774808078857
552.626666666667,433.971991086507
451.283,363.229940971565
261.918833333333,463.106000885058
496.1595,444.952529576421
514.756,358.336384051429
562.8005,540.13594062005
511.644666666667,507.591428411434
551.839166666667,537.54446488112
599.719333333333,618.205503017629
574.6925,404.201157560168
572.151666666667,433.607817555614
463.283166666668,379.573791337095
256.0005,402.701535499445
182.0835,471.563536864357
114.596833333333,400.31793223091
35.8,454.538097664561
559.889833333333,509.80000138862
254.141,360.822979469181
562.747,344.286768846207
564.550833333333,503.732667321424
514.857333333333,414.055570133909
622.694,525.959382311581
353.314833333333,568.212399609989
255.045833333333,429.216979288208
295.900166666667,424.606440444284
297.815333333333,135.843314394576
293.361833333333,412.371712932055
266.4585,442.073100436561
456.982666666667,373.025316134606
272.883,474.006752066968
42.8896666666667,477.039296628132
437.087833333333,491.614043901157
527.852,390.08099645308
348.542666666667,275.898984592513
121.712333333333,451.549877573463
584.303833333334,505.02519363021
596.203166666667,538.141988421099
330.100166666667,358.681398396491
80.8025,480.274975971911
584.926,540.90705314846
565.495166666666,465.126524057398
529.465166666667,433.854005196618
545.5405,460.526627657508
574.429833333333,485.957826263276
548.313,455.202366098888
522.0515,396.737468077832
140.599333333333,448.442863237982
610.709,526.086326726972
577.691666666667,477.470006369874
560.949166666667,449.886983787712
566.783666666667,506.399402547576
543.377166666667,454.306103684608
307.726666666667,417.399951126758
265.159666666667,491.813562941721
573.278166666667,310.597698111006
283.818666666667,477.430296732303
228.6775,433.04230085627
35.2586666666667,479.383318930486
398.879166666667,380.740698884085
216.9675,530.654607877512
494.741833333333,432.834451410093
426.352,505.555943075952
524.316,426.00181823014
510.546666666667,445.385244539008
552.097,368.02023340909
561.040833333333,482.225642168335
580.176,425.999715058053
450.790666666667,423.867455082044
262.459,369.652776584193
567.2295,535.290749565819
568.5995,487.12140351771
587.423666666667,525.689201271243
563.0245,479.096894820269
576.041666666667,477.100752526604
238.664333333333,312.178269614803
622.113166666667,486.018823151428
532.567833333333,496.289172677452
291.168333333333,326.698004715775
577.0235,314.61243714527
459.582666666667,506.122635717393
601.335166666667,514.651245722571
585.328333333333,343.398752251961
577.359666666667,644.151378585745
609.828333333333,470.299502813566
520.299833333333,652.691133368834
571.739666666667,566.389223916075
632.2645,506.106970469168
342.209333333333,505.042190857276
444.260333333333,537.872635841608
444.840166666667,417.160926308466
251.305166666667,366.037500859897
646.317166666666,423.728818747618
392.442833333333,418.767939900119
652.626,590.591766910726
262.744333333333,678.795027328507
221.563333333333,505.59430336983
40.9711666666667,475.264406765805
697.364333333333,603.691012083735
622.288666666667,481.987499454421
699.7685,573.673488297851
676.412833333333,597.605506793587
643.125,658.094551588205
604.477333333333,781.066875199376
173.973833333333,518.232386566832
570.156333333333,236.17541179459
236.421333333333,385.655612417902
716.924866666667,554.959458085867
700.6773,646.211960317015
477.091566666667,447.710010951083
464.8926,390.631273873939
174.7514,504.590927969491
721.732566666667,762.310986739455
105.576433333333,383.426241869033
250.3464,326.275465712074
685.8616,830.888752801601
573.4502,826.069579017075
500.8339,720.541640615121
552.361633333333,515.032270295169
256.434933333333,395.058716260759
740.576433333333,552.031753126882
593.5679,464.707354572029
218.743933333333,466.06639134052
420.5628,430.621990064599
716.698766666667,702.930428590074
218.763633333333,464.171477992359
686.02,687.207505254146
753.851033333334,693.403510710304
734.2607,722.415543266985
712.943933333333,542.18934620804
744.7599,630.744888615484
674.517766666667,655.482938927133
726.4162,648.831586524863
146.478566666667,417.299493912758
798.930133333333,696.342575098591
789.425166666667,654.892936973317
743.856,563.159966614082
72.3925,371.72897255952
774.5361,671.062434153839
772.275866666667,630.117566705441
762.6467,624.836518141109
734.571366666667,681.305567582049
725.8954,700.008860632812
237.453433333333,378.376293994976
726.466933333333,566.147575342004
761.7366,679.248809472463
528.095033333333,489.521085698098
743.069633333333,595.976877205873
709.957466666667,589.778985936515
810.218433333334,705.531107459122
798.9627,619.244061824712
676.487433333334,727.7501879414
776.3196,615.066804238654
732.0875,560.959834350655
630.4142,575.181044727209
775.715566666667,714.349815905038
782.402333333333,524.396393854203
316.8483,386.749332552924
669.391366666666,615.357858356426
619.029733333333,594.585503936866
818.5134,614.539150880555
736.798133333333,570.907191541477
611.574766666667,630.688605154084
779.206133333333,623.050858483845
805.6024,577.539105398251
373.7877,469.033723882854
210.6788,443.816186607313
776.6307,591.56129020148
670.5464,623.014027865499
789.4604,593.516090132418
792.339466666666,596.005670740291
777.228,585.982157179806
695.4324,644.345344622276
689.2949,616.0087119925
736.323233333333,754.421383770217
623.717166666667,623.593779653022
753.8069,706.735895399693
430.644666666667,463.765860226116
632.373233333333,518.286632031683
836.509133333333,585.919107909065
659.254933333333,709.492912487705
811.305833333333,699.769127957793
682.2281,689.853765107141
779.340766666667,612.711026742037
401.337433333333,480.936889297477
790.536333333333,683.377034396762
776.547,638.506340778717
384.577466666667,650.558094750316
762.414966666667,607.005952503483
741.119633333333,573.765381573229
727.3749,556.288836106035
480.239433333333,434.981084818652
758.9823,575.232694294741
761.3351,588.945796743616
760.4246,577.650515422698
762.427833333333,605.967110847848
778.5013,622.385329459238
777.4927,569.253141576355
746.180766666667,684.867259844092
737.945,559.18664443781
781.9542,588.664971929667
680.7664,736.646393598518
697.6543,622.459342721241
237.270333333333,484.320729236968
198.345933333333,450.69692738167
681.734033333333,498.072388235665
706.784,674.481980555029
616.418,595.924710254416
814.8852,669.637767874965
719.368733333333,648.188809838146
778.2987,569.054131723695
556.8033,637.556507491743
784.534033333333,567.323999003435
764.008766666667,595.255682339343
608.550266666667,506.103487976515
426.0825,657.878026747522
774.439833333333,579.856684876961
411.1732,502.293481387895
334.334366666667,451.146131311419
389.287866666667,483.666169993798
353.369166666667,392.096324954729
665.216633333333,545.609933916072
549.5284,765.373010619087
790.255766666667,798.301200860823
807.9392,623.815682553688
791.723566666667,567.989006361329
