"Real","Pred"
307.9785,254.308501719737
114.2015,172.77285611174
101.287,185.467035918009
109.327,179.332035927011
408.115166666667,313.296511910645
393.538,253.775180985435
398.9335,201.973471018281
373.560833333333,237.380824093036
193.891833333333,220.015390545408
398.923666666667,313.134436011708
404.2575,320.124747809768
340.803,261.47434586099
408.3015,313.736112541059
148.174,217.072599467137
101.484,177.728803223931
401.1185,221.410992541407
347.947666666667,216.629998030426
376.229666666667,256.523062133774
379.6295,327.838335224046
368.676,316.676176571293
268.444833333333,313.125615110997
210.125333333333,193.66365404604
182.174166666667,231.341953077182
168.77,196.392799074825
154.0755,186.297000880174
120.765,237.026958006144
90.2708333333333,195.026953502446
269.171833333333,113.473925180641
80.4793333333333,168.067265296826
239.447666666667,276.307719721567
322.648333333333,211.741984516449
54.539,178.461075662577
321.437666666667,242.410414857366
92.9636666666665,175.54304456569
174.517333333333,86.8462324979087
163.287166666667,205.726102362337
60.1041666666667,150.895147190747
280.808,213.645134798464
306.720833333333,340.301380797597
419.231833333333,250.940630219733
318.394,154.824775564933
246.558666666667,246.864969053518
96.9998333333335,202.468636007513
376.974,202.342252815263
361.182333333333,258.250133591422
116.230333333333,243.397972317031
270.227166666667,219.759034538797
340.672666666667,248.467628439782
162.3845,210.174661222081
361.768666666667,192.291861350531
381.565,247.142601104162
362.960333333333,310.251597069573
311.189,222.989157683304
216.908,310.233153288111
350.4555,315.132654967474
338.3015,274.85858927403
331.929166666667,254.132865857203
130.795833333333,211.560013347995
318.003666666667,187.595895387604
289.690833333333,105.345189439193
213.185166666667,266.91426425309
264.645333333333,255.029632956129
323.413333333333,228.509072367264
142.018666666667,226.824888761428
206.949,82.1063423839401
134.879166666667,122.869879768287
238.079,277.597167508794
121.114166666667,102.490928678968
100.206666666667,204.975125943368
195.739833333333,113.943465265966
292.123833333333,320.871405698158
81.38,50.3442311891102
136.531166666667,200.576801847785
158.559833333333,214.112826803444
142.05,109.390146108038
97.0063333333329,191.555116997517
245.741333333333,281.806789922048
79.1746666666667,224.522890029863
78.7998333333334,224.120463265209
85.5543333333333,181.87927696218
223.9625,181.088373525556
226.0505,167.590918665891
233.1005,56.1109184481047
230.558833333333,198.652801170884
204.240833333333,253.771317224249
54.0936666666667,111.092148619382
198.5135,213.763167600225
198.966666666667,223.866885961731
20.4711666666667,141.715009897992
190.988,97.4331021637616
168.524166666667,304.611477041576
186.462333333333,235.593881621699
183.843166666667,210.270713067852
207.293666666667,235.605916848089
187.914333333333,162.886881491043
117.8955,245.241082721557
166.597666666667,161.199138198299
159.739666666667,113.325947151615
160.563166666667,54.2828033465847
156.221833333333,134.491806872864
119.9495,56.9743909678347
80.3163333333334,127.036056458512
152.408,215.123103556245
77.4068333333333,119.643042223123
68.3883333333333,171.630104311946
79.4905,201.368162274537
70.6728333333333,56.0121511279643
122.292666666667,69.6826366307769
122.317166666667,70.5950145021629
56.673,105.980402620648
42.569,215.629872241874
113.375666666667,64.07314836045
62.196,172.1557019353
28.0591666666667,59.5770294697523
97.387833333333,131.562970801436
77.198,54.2019035581404
50.2011666666667,118.636134627589
24.4826666666667,160.61427600528
27.8945,75.2710052843076
66.866,21.919274264792
66.7573333333333,146.815743519666
40.2778333333333,73.4527234218288
70.4565,57.6140136563106
89.4778333333333,80.608205405676
81.7631666666666,79.9570554455669
74.7188333333333,47.6603471588102
77.8096666666667,101.311244409026
73.2931666666667,108.674933892342
55.2274999999999,101.81648815163
38.1583333333333,82.8433664075121
107.983,74.0110629576518
76.0796666666667,69.6425490869132
71.6381666666666,65.7480224690712
89.3221666666667,44.1669936138919
67.0573333333333,74.83512931474
64.9441666666667,77.3699366598522
25.1591666666667,33.129585268731
50.5351666666667,69.4043074268216
50.1251666666667,30.2893177769284
60.8811666666667,70.2029596511403
47.241,-4.256211843375
57.2725,146.392568516984
61.4173333333333,54.6904677193497
54.2725,70.4930304583543
63.6921666666667,66.0727551635811
48.8433333333333,52.241910171543
60.7158333333333,33.3348421294319
60.2548333333333,65.4346034504949
60.8341666666667,74.9806631472944
52.7635,38.9543352750833
20.1913333333333,27.4994783259768
31.6185,58.086487909643
61.708,66.1816910096783
23.2385,92.8856208874083
4.16883333333333,80.0124245862514
30.0811666666667,58.6765881480267
54.9753333333333,73.9160400562784
55.457,70.8328437946704
53.3125,65.0035073928262
49.485,62.4436970863565
56.1993333333333,67.573215442532
58.3693333333333,114.356494131126
13.6013333333333,46.7292691124008
34.0478333333333,62.5665879921948
57.4923333333333,96.6422093550426
22.7455,60.3965596704706
31.9228333333333,48.0311938098135
32.9415,76.1002146945659
17.4428333333333,63.4953064881058
0.008,96.5974933622559
37.301,68.2633813681449
52.359,92.2333670696456
37.7723333333333,95.7206104618805
16.1001666666667,53.756113166232
57.9016666666667,96.3968144515956
64.1085,67.6709532986414
25.8843333333333,81.6417183283613
33.7146666666667,45.2507338332087
63.9365,67.5292790831722
66.0495,66.4669884228653
27.222,-0.900344713894114
63.6916666666666,67.4846781637424
66.2058333333333,66.2619102560714
65.9583333333333,67.7828887600253
61.8185,55.5423644434336
79.702,73.4586072282496
72.3606666666667,69.7518631195186
72.3808333333333,67.3537694522033
70.1663333333333,66.7928400007447
71.5481666666667,66.7347491718838
68.7705,67.6440507947291
44.053,86.5687183462273
52.5703333333333,72.9647765670796
53.592,72.7737489722118
20.1693333333333,71.6975903985122
20.6026666666667,59.4845010816711
5.47933333333333,102.049437569098
79.0985,104.277790901281
54.988,77.4862854664097
75.192,78.5423034680165
40.4638333333333,28.8608675587435
44.5361666666667,67.300449209686
66.2011666666667,32.8625201829541
80.3763333333333,74.7902650039181
88.1068333333333,66.1321668282005
89.1141666666667,107.381225590741
55.2548333333333,58.9073196503919
70.3695,167.719478280809
45.5316666666667,50.8873212926253
90.4871666666667,66.157019155212
97.468166666667,67.9781121276208
93.1976666666664,65.1485464748137
94.0919999999998,66.1776566897193
38.342,56.8017535829968
109.926833333333,95.9479832312966
52.5975,75.7447213468505
98.4569999999996,95.0875625200786
