"Real","Pred"
464.870833333333,583.028998660085
538.5475,449.11322090628
833.8215,580.404682002181
806.716666666667,477.846751205547
820.172833333333,692.990770734878
830.471333333334,606.555053539298
823.693166666667,617.150107906313
716.397166666667,673.082652447964
247.295166666667,350.504108773822
653.956833333333,478.98723940057
461.953333333333,573.722202487256
516.011,631.499399728763
773.356333333333,433.450522795673
766.921,505.012821161573
570.401,436.083320547889
248.9175,515.011310951892
683.539833333333,427.759601366018
476.439,397.065213976869
108.582833333333,529.884690724058
811.687,507.379586937073
188.017166666667,330.355760231831
778.513166666667,411.232715857088
228.379,491.89032993115
600.239,445.969612263919
788.921,454.332612292426
230.746166666667,442.46264613173
632.059666666667,587.060577369692
67.443,650.52791551579
223.9985,459.319068284696
749.124,712.756417059491
334.377666666667,545.836581977514
544.910166666667,607.84537032704
865.512833333334,530.775656208811
409.238,607.029579122176
804.510666666668,559.277891055769
834.1815,678.234805616347
542.786666666667,497.929945320368
616.710166666667,389.447380079509
770.973333333333,698.090946608397
745.988333333333,594.645373000281
810.019333333334,543.620513118502
803.179333333333,581.096721608657
692.0745,608.947113607728
707.313,583.585201483461
807.815666666667,588.964822859449
837.141833333333,460.218255500427
769.9985,560.150889649182
636.2535,460.032574874098
757.375833333333,443.476638716956
780.504833333333,433.867937133642
789.068166666667,583.441203991146
415.072166666667,405.144879083963
852.491333333333,457.837503012941
331.027,399.654927970736
776.664666666666,521.778547934421
525.910833333333,374.047699218267
519.038666666667,457.756168601121
243.983166666667,316.069291593157
649.87,573.114078380547
338.199666666667,300.024416685801
744.830333333333,475.658542436757
514.0395,597.611396178628
577.4265,552.56057868983
177.298666666667,447.161301009031
636.687166666667,660.407223429806
115.132333333333,610.001732071557
586.388166666667,602.525260829686
579.333833333333,383.210514541479
168.496166666667,375.448353268652
387.3615,543.927485949446
505.2685,597.790146283528
630.1325,720.335628424992
406.574333333333,631.780071735496
163.406833333333,312.705460001631
223.932333333333,519.020032887305
722.3985,466.14096536768
759.487333333333,493.410699798384
672.073166666667,498.713940104302
637.777166666667,541.033285933888
290.163833333333,503.913617994827
287.724166666667,572.702204339309
637.642166666667,564.009527326298
450.086166666667,541.127034009992
669.057,571.170978654423
628.8705,615.3817630831
414.2095,591.094349206368
661.937666666668,451.099182959119
726.6965,556.052068102591
541.035833333333,514.59530009019
735.053666666667,532.107822024311
634.270166666667,527.006717006003
553.839833333333,445.562916589926
643.039833333333,575.551442252041
620.496833333333,500.359252050631
113.094,439.560686077856
613.1135,338.77465892924
326.529333333333,534.07549174138
393.209333333333,437.46776456415
311.544333333333,491.870799018172
418.652666666667,503.891274703866
306.588333333333,367.676376889936
381.236,594.036142994855
441.950666666667,322.588159238635
514.952666666667,462.02753870833
96.9335000000001,440.787781537497
596.933,338.720366676313
536.1545,474.136745181424
567.896833333333,527.885869760313
292.605833333333,382.15792503155
368.092166666667,509.733771562767
219.229333333333,463.916541572116
172.088833333333,448.738038134665
138.214,413.331841829707
556.109,408.597518464988
176.871833333333,380.872764364532
288.993666666667,402.987934136595
542.961833333333,396.175119436129
579.128833333333,446.645139951269
490.228166666667,505.717359460577
348.328,412.73078590032
595.314166666667,627.070397479853
281.436,550.071175864196
392.6875,398.584671750724
359.141,394.757527484478
263.130666666668,380.533002041052
582.322333333333,367.602936388445
553.264166666666,330.534554922043
561.104333333333,483.102581782856
499.4285,563.791207452903
506.9975,444.427699847952
508.907666666667,460.708480672195
490.756666666667,421.396503378904
269.359,532.179552739746
524.806333333333,477.659200956887
441.581333333333,511.685129395852
148.286666666667,534.674767473922
471.6385,536.01118348695
489.781333333333,426.528148447101
535.788166666667,440.633446092007
492.034833333333,290.255360545354
532.771666666667,268.484907741816
567.638,346.482870823482
441.702666666667,454.651980567377
534.104000000001,519.828541029986
237.78,451.677619590941
239.785,403.485626915786
277.065166666667,389.818351253087
223.5975,544.658469168594
139.111,274.729711691735
531.820333333333,408.759258731234
288.46,382.247071655709
456.755166666667,291.389934407955
537.983166666667,382.668121647959
481.3885,381.250166802898
553.448333333333,549.936091727186
493.4255,428.907736246279
332.426666666667,285.415875460507
391.259,380.249612780426
238.603166666667,419.86818038975
455.1385,439.345734818806
318.907666666667,374.207119417815
199.501166666667,433.247463195866
193.036166666667,400.686753349072
50.6685,472.753223954694
543.764166666667,428.951933944164
492.509833333333,483.069714921478
224.139333333333,397.748096517695
245.601166666667,467.370274937809
451.403166666667,330.465658875369
564.029333333334,318.703673745776
401.476333333333,469.983467093672
422.054166666667,507.201023756323
563.3915,462.562061953398
535.651166666667,402.058676544884
496.127,400.052590876337
522.598,541.283769129261
543.0045,507.185484107962
516.734,381.693912748286
343.643166666667,418.510846599896
133.278166666667,379.056316548844
585.1895,384.004251084159
