"Real","Pred"
75.505,299.942003732042
567.137333333333,351.407224505642
518.1325,340.551917835011
372.909666666667,398.254356432096
556.893166666667,379.72638031397
567.493833333333,391.200055763591
410.050333333333,376.62515874027
549.273,327.959837838745
554.1055,430.993946344189
453.741333333333,298.197899350657
552.927333333333,397.356412840727
91.4905,382.668153738349
431.682166666667,408.350403146912
548.080666666667,373.471606643249
544.851833333333,342.681020975621
414.027666666667,406.5784129248
489.562,305.625788920221
476.2575,331.939490863136
150.8015,302.189022219105
427.268166666667,343.611853901848
112.461333333333,328.230165533887
136.607,147.393304509814
352.794166666667,390.432973996356
201.941333333333,38.1843684231741
501.343166666667,461.130596592253
352.088833333333,505.498776711664
395.700833333333,399.239049027052
287.483833333333,358.440493909769
437.7225,462.732508224878
324.193166666667,451.906158249053
97.3719999999998,179.792549967824
190.6165,369.448768670293
439.05,345.420612274703
342.664333333333,311.209604959848
501.516333333333,357.237187147471
185.193,404.136874437386
362.625,331.043604030013
457.739833333333,268.041154901895
447.6645,419.295679270926
303.518666666667,314.882494007857
505.435333333333,388.867688172213
476.529,424.854193252933
417.2205,377.083067022606
369.283333333333,373.642617301352
465.641833333333,316.255804094089
191.932166666667,256.177726802756
302.358833333333,384.85219750589
432.836166666667,348.526784290554
332.6675,429.791492859273
476.510333333333,418.084810282813
423.745333333333,391.463113974365
454.4835,406.439802615999
450.920166666667,331.505333050233
468.692666666667,472.946548994551
290.0705,382.111407843385
171.112166666667,317.53810053939
239.205,351.792972684945
409.897166666667,360.432574429589
223.2075,373.081411032714
457.845166666667,221.663695245046
349.8595,157.08913690797
432.314833333333,416.812089509126
232.0975,438.310848477049
275.851166666667,391.579272007351
103.518666666667,369.148140744691
420.095166666667,289.877777397323
122.465666666667,163.345508398948
249.552,402.184550368257
315.117166666667,309.190064851468
376.590666666667,480.957404539021
281.735166666667,275.988289105456
232.545833333333,420.595237990486
215.1925,328.586467847888
359.292333333333,284.912853316998
387.847,76.4247898348881
333.366666666667,444.017329332295
388.199166666667,225.761759449435
414.941,333.741869986618
299.554666666667,359.247915479199
259.765333333333,285.274417677355
395.425666666667,306.851754649618
389.325333333333,425.572209719979
260.491166666667,233.62852350391
365.869833333333,392.376346703336
357.608333333333,410.955692071445
362.507333333333,403.84086724888
364.724333333333,397.944519072678
340.067666666667,419.78420360583
361.809,399.443984833886
360.511833333333,405.866085704549
371.937166666667,410.034431247184
375.377,433.681249463432
357.264166666667,380.556762834824
353.8515,482.83374839167
255.165,198.507388041613
244.426,205.241635598342
320.612833333333,342.651123422051
232.578333333333,245.944368629956
318.820333333333,117.73413704127
342.2485,293.244391530483
253.805833333333,269.375664603623
354.793833333333,146.590622160363
330.726333333333,259.229081607805
312.267666666667,382.103538865545
338.5865,334.906939813498
334.9715,292.653638642487
314.834666666667,259.008502075559
313.757833333333,177.500315048419
303.516833333333,265.752971571606
301.915333333333,223.436885094227
313.679333333333,241.222288749097
302.354,262.23777732066
183.060333333333,227.920499041314
209.606833333333,184.357985631587
