"Real","Pred"
393.538,176.59572294391
398.9335,228.551968821789
373.560833333333,205.115458576983
193.891833333333,162.806429776959
398.923666666667,192.029493558633
404.2575,195.900117758437
340.803,172.470282792546
408.3015,178.651123492185
148.174,146.099169748739
101.484,202.515006352397
401.1185,140.713437621246
347.947666666667,197.458752982727
376.229666666667,181.91098194896
379.6295,172.820008598451
368.676,94.4311534300933
268.444833333333,285.856993601584
210.125333333333,136.966817260651
182.174166666667,164.660052459217
168.77,42.5155945814679
154.0755,140.727816749046
120.765,116.492426605025
90.2708333333333,282.739285317589
269.171833333333,203.629443843225
80.4793333333333,181.805597912154
239.447666666667,105.60390000131
322.648333333333,57.2466165438644
54.539,46.3353851202415
321.437666666667,118.624452109667
92.9636666666665,183.448959238297
174.517333333333,184.201783578229
163.287166666667,193.378413060339
60.1041666666667,192.569297050406
280.808,157.567609601812
306.720833333333,202.149556005487
419.231833333333,220.774879648411
318.394,189.789810309587
246.558666666667,140.939942216169
96.9998333333335,202.262862500309
376.974,172.452429717242
361.182333333333,202.217021077601
116.230333333333,200.775638400216
270.227166666667,187.002542859475
340.672666666667,232.005874502578
162.3845,175.002232327572
361.768666666667,184.384472420104
381.565,206.952701575293
362.960333333333,192.724074654267
311.189,179.928232220256
216.908,195.311021319796
350.4555,86.4441337677551
338.3015,94.2260215926058
331.929166666667,196.341727940014
130.795833333333,169.420272606138
318.003666666667,168.745900825146
289.690833333333,122.924359890127
213.185166666667,151.672964727018
264.645333333333,219.058242204182
323.413333333333,129.536105651262
142.018666666667,249.346884494985
206.949,205.663481301035
134.879166666667,222.591701664487
238.079,35.3002722152214
121.114166666667,51.0859806637003
100.206666666667,178.883924883626
195.739833333333,110.933976806375
292.123833333333,84.1666110573738
81.38,288.006297595005
136.531166666667,199.964444104275
158.559833333333,130.056214349549
142.05,124.442089692909
97.0063333333329,171.566545350935
245.741333333333,191.996007358242
79.1746666666667,126.808761183766
78.7998333333334,122.078787407786
85.5543333333333,173.263793324863
223.9625,126.311763336948
226.0505,116.385009040139
233.1005,210.247230536907
230.558833333333,183.504190014684
204.240833333333,120.658010027289
54.0936666666667,178.347315026278
198.5135,201.455753776503
198.966666666667,214.692933627797
20.4711666666667,234.53909841843
190.988,194.508187755982
168.524166666667,201.250722260871
186.462333333333,200.157687530397
183.843166666667,208.18388882328
207.293666666667,193.37820901558
187.914333333333,151.390951471374
117.8955,167.274158503622
166.597666666667,96.9090951100804
159.739666666667,228.321450407248
160.563166666667,142.660890876355
156.221833333333,68.3915836140659
119.9495,219.518896832347
80.3163333333334,109.650748161482
152.408,123.229074966952
77.4068333333333,27.2497239411334
68.3883333333333,147.453701528814
79.4905,172.159568667008
70.6728333333333,130.584592338028
122.292666666667,90.9828578313597
122.317166666667,112.91152597462
56.673,100.62419400473
42.569,48.2907297679727
113.375666666667,110.682469516594
62.196,62.3968409584006
28.0591666666667,107.184526377367
97.387833333333,86.390657407403
77.198,8.92718584296877
50.2011666666667,108.958439730054
24.4826666666667,119.018054494405
27.8945,65.436240822989
66.866,104.334207032041
66.7573333333333,88.0329889453799
40.2778333333333,86.5852197669678
70.4565,49.3655389986443
89.4778333333333,67.2545761406679
81.7631666666666,150.044445287929
74.7188333333333,101.9711495963
77.8096666666667,68.6764161421912
73.2931666666667,141.90046001659
55.2274999999999,70.4879173434205
38.1583333333333,116.742670243934
107.983,51.2931520153753
76.0796666666667,63.1054852786851
71.6381666666666,87.9877368307763
89.3221666666667,78.1834231845207
67.0573333333333,64.7351833947291
64.9441666666667,50.6305322000868
25.1591666666667,69.0138046175544
50.5351666666667,144.911741558139
50.1251666666667,61.827185046507
60.8811666666667,84.1427179885953
47.241,50.077322967145
57.2725,79.5160667479994
61.4173333333333,83.0032852745756
54.2725,22.3090034182707
63.6921666666667,31.3223843375536
48.8433333333333,18.024794669555
60.7158333333333,27.1303470416372
60.2548333333333,58.6334991467339
60.8341666666667,64.5010445038661
52.7635,46.2507270869419
20.1913333333333,101.501109143663
31.6185,79.4279341058515
61.708,133.281361723499
23.2385,104.79083059265
4.16883333333333,79.9591924102079
30.0811666666667,118.574273100889
54.9753333333333,75.287415912949
55.457,106.346938143562
53.3125,10.6987794048808
49.485,136.711705798681
56.1993333333333,57.991074577484
58.3693333333333,70.4264664090553
13.6013333333333,68.461800425397
34.0478333333333,-13.9898565302854
57.4923333333333,38.5811265649449
22.7455,101.284078679529
31.9228333333333,71.6452756175342
32.9415,105.572085713987
17.4428333333333,70.3127222231181
0.008,63.7987338668637
37.301,67.0463811293244
52.359,48.4996156085409
37.7723333333333,76.7048166456776
16.1001666666667,30.225998672753
57.9016666666667,80.7681710650323
64.1085,149.845228686038
25.8843333333333,78.5577730016997
33.7146666666667,69.5100850693215
63.9365,-52.0944130520343
66.0495,88.9892402972971
27.222,74.5645782105437
63.6916666666666,68.6991305073754
66.2058333333333,60.0499194961966
65.9583333333333,85.3682127265446
61.8185,67.606408646122
79.702,77.9232970757375
72.3606666666667,101.920768630224
72.3808333333333,65.6164307398008
70.1663333333333,78.1686804170832
71.5481666666667,20.1760644249322
68.7705,86.2607347444746
44.053,64.3309956370889
52.5703333333333,70.9894593778879
53.592,73.3474755045858
20.1693333333333,85.2784808545828
20.6026666666667,86.9866370552894
5.47933333333333,76.9267233726422
79.0985,65.0384808744577
54.988,51.7778703550947
75.192,62.1601844238419
40.4638333333333,106.121567519818
44.5361666666667,35.923345605068
66.2011666666667,100.016335136633
80.3763333333333,94.157658987683
88.1068333333333,77.6975364427498
89.1141666666667,72.1012228003091
55.2548333333333,73.9910892230004
70.3695,86.5502010093279
45.5316666666667,112.230793037579
90.4871666666667,185.486384857863
97.468166666667,160.372242084978
93.1976666666664,137.313402764599
94.0919999999998,86.3045073641149
38.342,77.8640431150521
109.926833333333,102.372975625366
52.5975,41.9109596532405
98.4569999999996,81.1154119230005
36.8653333333333,78.3124819014499
162.683833333333,6.97691603645615
139.782833333333,139.598224552438
87.8155,164.107949423177
108.536333333333,37.4539469002055
6.69066666666667,147.377601747721
106.8965,151.806445551998
123.494833333333,-37.5865551184918
123.101166666667,125.384697449748
128.310166666667,207.681741216771
128.434333333333,237.847355208856
59.1033333333333,50.6791405569979
63.5448333333333,115.380928942274
131.242,-23.069439417751
99.9675000000002,122.046764528261
137.1605,239.606527939553
127.799166666667,84.2905250610327
81.5145,77.5550282226255
41.0425,110.368973590267
151.468,151.922038456829
30.9976666666667,66.6467751037434
154.841666666667,125.681538335321
150.293,202.264717648986
142.332166666667,167.271098859033
171.481833333333,65.7427666150527
74.2086666666667,231.548332402266
121.173666666667,208.843964480513
94.1355666666666,165.365581816717
184.8857,147.803363111482
162.3607,182.811259434034
135.740266666667,124.066809215484
99.7647000000001,282.557997319514
72.8008666666667,115.20710475609
91.5812666666667,165.360520932448
21.1479666666667,62.024642825274
33.1878666666667,76.7431601344639
165.158466666667,185.884175011036
163.199666666667,138.465568377876
164.7116,44.7233043150208
151.266533333333,91.1966692658122
15.9136,129.186962890535
181.387866666667,153.984140355709
93.7718333333336,66.5516400687005
42.7481,118.9479502644
97.6930666666665,187.26954368812
68.7368333333333,119.696326499792
29.0328333333333,175.57462282842
174.1802,202.712342660891
193.263633333333,192.346197552497
193.6374,104.788644048991
124.432266666667,191.140885954487
190.3581,193.849135993582
199.411933333333,187.914681965267
155.325266666667,146.589404229671
