"Real","Pred"
653.796,604.62873745819
711.718666666667,552.178769820883
483.070666666667,528.106508198812
580.252333333333,621.811124523618
797.095,534.203067465902
796.633166666667,541.007785136135
743.041,437.430454343638
809.1235,513.32240636258
789.719666666667,586.336794617712
275.275,719.458880171234
361.509333333333,588.760988695757
450.311666666667,549.844370236939
719.474333333333,575.144376330291
754.138666666666,351.879927420087
751.550666666667,446.576038929606
711.726333333333,478.469045351
309.694666666667,417.657820623337
557.9275,326.597858202408
687.786,650.904321147529
119.349666666667,525.441555113767
577.328333333333,587.094098891959
168.643666666667,54.089111794225
564.3135,498.74922283292
218.252666666667,505.057028083834
824.689833333333,365.487507956749
374.8535,321.667711080564
319.956,488.637721661062
672.1915,771.184620400262
40.5278333333333,648.669442004221
239.116,608.023522212718
706.6355,462.246857713466
217.626833333333,800.905177283705
682.789833333333,497.239591920944
584.715,631.092625713232
732.779833333333,607.303193628277
568.076833333333,516.895468918783
748.34,568.262837840623
571.409333333333,848.981062996715
570.047333333333,742.039123591862
745.313166666667,654.180656595585
720.86,584.226705701876
782.8865,703.044686668782
641.5175,837.728272259652
729.601666666667,719.416910347735
647.816166666667,802.403908453579
825.175666666667,686.493195234369
680.831666666666,597.846902975213
786.213833333333,451.934400644756
561.727166666667,525.849408744442
777.596833333334,491.233774717709
762.775166666667,462.55285436691
765.996,515.354524419083
628.281,402.004907254869
651.618666666667,452.112494082654
250.2315,540.502448120133
720.434166666667,307.110079719829
432.325666666667,359.353981626049
430.455,485.783863094386
355.7015,427.492114834261
681.201833333333,514.794962901105
274.488833333333,462.35131806786
555.006666666667,361.322128673948
460.769166666667,206.18763084859
626.039833333333,617.702681142781
287.104666666667,518.396969969836
631.244166666668,596.938915025798
391.926333333333,553.551760693108
521.404166666667,594.507252106667
575.851,570.863060992477
424.8085,481.755493356345
340.474166666667,610.390578347373
608.46,628.674756504701
293.6845,682.542767907447
465.659666666667,684.217110307057
175.102333333333,357.563159157572
443.893333333333,447.70394044936
729.2845,558.109377223582
427.722666666667,507.626274263277
483.255,358.496760211897
556.115666666667,548.342732942881
199.554166666667,559.013261741608
577.722166666667,648.645665028461
615.894666666667,700.10978875136
327.748666666667,573.821145508496
688.305,528.632832075382
630.507333333333,536.297563653567
552.789166666667,531.344435888952
559.351666666667,644.10118158843
667.1655,713.112470012459
528.792666666667,553.113132256329
724.199833333333,-3.85213476899082
598.588,159.444239622747
511.327500000001,469.880299380898
611.387333333333,325.65141225316
649.2275,499.662042706663
187.814833333333,175.459657161088
295.385,480.232489075138
587.2325,445.247458250627
445.452666666667,728.024032315709
134.757,473.812168262691
405.577333333333,249.667170041777
603.5505,499.825282853566
627.885,609.685226247328
343.932166666667,224.538228894277
598.651666666667,624.310714836445
160.544166666667,571.163640283176
533.224666666667,611.992233900333
605.016333333333,353.042980343756
497.237166666667,439.690553718755
407.437166666667,349.625713215096
387.294666666667,343.222163561799
324.052,392.239591868645
490.503833333333,457.341465088354
118.047333333333,375.587524275781
506.975,431.253726624315
155.549333333333,482.682679051749
242.505,492.21273152411
516.776,443.929063563273
551.8955,395.737958315741
357.508666666667,372.92314167152
197.1185,387.432880155426
208.9145,516.418624769815
493.220666666666,272.727018490108
401.793166666667,346.416375635945
425.221166666667,590.364474123544
461.9705,432.424921138659
547.1795,428.676583615175
520.581833333333,350.528938655976
267.249666666667,426.789846204207
478.421666666667,496.933326287738
473.246833333333,25.8708311264094
423.21,417.971476263183
431.6785,398.948046198482
417.280666666667,173.681774378318
492.147166666667,216.898220477707
341.929833333333,544.23582732706
244.064666666667,557.618140140149
439.484166666667,491.352313003666
457.171833333333,549.811894294344
503.3875,403.94912472025
457.8645,424.952164991584
523.081833333333,403.415278642337
532.7905,382.511635600513
420.394833333333,299.041578433167
386.316333333333,281.455599029136
396.1505,434.904888457147
241.791333333333,361.467832487827
141.297333333333,366.507306976636
184.089666666667,339.799892473778
132.3555,387.148296878627
501.913500000001,430.333673847567
248.566,384.965601092755
463.287166666667,341.374847970299
504.836666666667,408.77589619201
448.6045,396.630111513437
516.394,277.985823621325
290.656333333333,403.281182387263
337.359,362.394966756446
168.874666666667,405.756480070838
307.427666666667,430.244716168302
453.894,496.23426114625
293.888666666667,237.827482989498
157.456666666667,302.543447158687
