"Real","Pred"
780.548166666667,619.294290036652
323.5075,479.373979119062
295.407333333333,362.6368353475
141.308166666667,383.039174273048
845.988666666667,649.19495058216
776.8485,631.095922025371
631.7585,589.886573349727
844.0045,578.571452813425
821.7885,606.230117667411
761.089166666667,644.283263584372
810.305166666667,667.868044725804
831.264,566.001960921663
830.474833333333,626.428447180266
728.6585,500.61101809187
305.087333333333,604.273749839168
639.925166666667,703.773037617029
562.7865,609.427254837083
676.3685,630.90821475068
773.742833333333,635.532590280608
765.230166666667,672.349704743219
752.466333333334,589.688989428058
368.903166666667,443.262430622537
452.591333333333,666.845340353516
659.528,502.200963367468
366.275833333333,626.130080937244
479.322833333333,433.130801316064
311.024666666667,405.460073373586
632.2285,506.299383525813
201.1045,435.149753354915
587.213666666667,668.523791608576
544.309666666667,538.462058819963
296.179333333333,454.248611112152
611.520333333333,647.473538889549
118.479666666667,378.508789598557
254.1985,341.534981432
729.258166666667,641.911971606557
594.356666666667,470.41714532033
643.2165,544.408971889585
861.779333333333,560.894632297321
699.129,810.239312103341
695.083833333333,648.055210629294
679.677333333333,586.740108992166
286.707333333333,549.538144723974
822.412166666667,524.696495914781
768.384,622.318222167674
755.331333333333,704.580686065434
795.63,678.997170317512
793.201666666667,746.534868946492
631.135666666667,623.528273701927
781.156666666667,624.952241250998
817.790666666667,691.501075467737
820.853833333333,675.508799234616
717.740333333333,628.169801607531
762.636666666667,568.238625772159
802.110666666667,672.744209646012
764.364,666.598361888581
797.329666666667,678.897642535128
329.62,592.330103387671
542.817166666667,609.688755974654
877.167833333333,576.283945224765
384.935666666667,466.164990198507
453.038666666667,708.268501033845
256.408666666667,607.334254199994
380.567166666667,476.143619144844
623.048,582.468268380975
704.024166666667,461.097295379766
225.725666666667,586.881359783247
402.8715,447.413479436569
441.3015,616.602413422262
255.550833333333,481.038468761338
637.0405,616.959759692601
340.099,475.857558900644
496.2145,733.606910106796
583.228833333333,620.744399537883
529.354833333333,500.599823883377
445.848333333333,320.400803820195
667.9445,568.748759067266
705.835,448.553309961508
516.658666666667,554.653282053296
373.621333333333,637.267122393041
390.387,657.425264738815
647.076666666667,672.523781904659
654.9775,606.539161392499
661.911,583.498889522235
708.0385,590.061475844834
300.058833333333,383.738978866008
480.826333333333,511.147876996616
658.437666666667,673.601055582333
648.038,472.308734305565
672.982,599.41290438574
522.965833333333,705.50993533721
475.209666666667,618.157342059214
663.917333333333,641.353068899889
640.2555,712.026758371724
804.883666666667,584.86562435915
650.475166666667,723.330592538824
649.977,681.739984927129
288.8775,415.927184114793
673.080333333333,595.953227000499
639.930166666667,709.361759875541
512.824666666667,349.457020001797
370.243666666667,588.081897862824
389.254833333333,504.342007414344
223.646166666667,339.735598595484
148.976,405.197123709407
216.353166666667,559.980481108997
661.471333333333,492.95179069874
663.839333333333,532.048563068159
