"Real","Pred"
186.424,579.75795577168
800.987833333333,631.365748155354
755.526500000001,662.141790812388
645.742333333333,559.206242792415
802.373333333333,650.613450482359
707.916833333333,648.654283392903
433.646833333333,572.38183817424
760.891166666667,626.184914239411
779.2185,558.98799657857
748.635333333334,296.860156290071
741.426833333333,556.715817774626
228.216833333333,542.724214068635
593.722,610.861126837414
625.681333333333,644.072112191286
546.156333333333,645.89475655236
721.259833333333,557.951424814835
728.7785,365.175804449697
655.575333333333,497.361803317259
341.729166666667,488.221427797838
434.636833333333,574.073437727405
601.769,545.969355652469
210.3785,485.563520949979
225.283333333333,392.779821341336
139.684666666667,591.14677808045
563.750833333333,531.972176485496
397.515166666667,606.405408984269
709.811666666667,602.884663646902
474.608666666667,507.437768479178
549.231,396.965744839457
709.562833333334,417.499254694473
74.0105,621.123931616417
299.261666666667,620.78102875167
584.348333333333,637.657751609714
160.177166666667,601.846056771579
702.826,594.194152403042
622.937,541.007849119261
632.729166666667,549.675571614391
623.604833333333,609.140938378228
780.340500000001,502.367641803864
178.6665,488.839315885869
757.215333333334,436.501243959862
633.072166666667,549.4874846137
687.334833333333,588.794412418171
601.5345,489.006507838186
628.376333333333,542.704098568179
599.637166666667,540.602829890701
594.7995,624.9480940649
594.822833333334,528.820624013274
720.9605,522.678234723775
582.277166666667,569.662521443689
555.692833333333,593.817322071293
757.507833333333,564.200350681671
721.243666666667,445.722019804805
740.917833333333,625.635092695941
474.5575,406.225289818199
523.3285,513.396786659275
368.285833333333,659.431789735694
155.9055,486.441828208053
665.801666666667,265.166528659003
638.502,572.078528774087
258.851,251.961784840114
582.903333333333,351.940064117741
509.973166666667,538.382035485187
276.091166666667,419.848442883899
283.516333333333,515.237436514613
492.349166666667,600.763736321382
213.948833333333,426.448083310458
552.632,407.009033757712
442.920166666667,556.538542425129
278.086,598.128331267285
536.852166666667,642.168833329989
481.453833333333,599.661308943455
487.3115,456.265433567797
558.661,602.176389822586
638.165,464.473569391361
521.889,499.370710814702
326.941333333333,463.024257830474
683.9785,590.196157229712
634.297,424.797448770287
561.475666666667,365.10922306674
699.7145,388.200608182172
659.569333333333,540.381457030632
277.428,604.541764567112
504.4235,623.668758362284
619.811333333333,603.238234507467
648.202,397.930404900256
621.844166666667,371.08246625945
431.308166666667,591.868728478438
640.358166666667,541.623427795109
615.57,520.099172341552
653.436,392.521373965838
569.7295,461.475329445111
429.989666666667,419.502770289177
605.044833333333,553.359004652232
324.6495,468.498652655653
325.813666666667,306.238781004771
586.6095,375.690017120977
513.4895,421.517892705538
310.4445,392.493052591063
291.611,585.930337539979
206.439166666667,640.239702646474
308.693833333333,586.383596340508
578.764333333333,365.135282523028
585.209500000001,428.221779437992
600.5785,412.29980227623
475.270166666667,348.749508412444
567.280833333333,487.553689744684
399.720666666667,615.301570493311
548.567166666667,415.317896249135
537.652,404.145875889978
595.153833333333,598.233190215223
265.327333333333,352.823066030185
203.224166666667,466.891050497682
457.442666666667,329.092787754739
217.6155,381.210994931728
174.892666666667,481.675542948151
436.983333333333,381.94696539183
92.4215000000002,546.171152592615
353.809,441.531744806857
384.041,381.576498932544
597.546666666667,389.46465374306
508.066333333333,511.961121284782
499.705833333333,440.884949215889
496.8215,329.329731715207
474.393166666667,370.738876091119
446.000166666667,385.512770972453
219.790833333333,585.415278574525
463.059166666667,470.587267385429
560.924666666667,399.791150751666
545.7145,500.949100063011
472.7985,432.369601366123
490.291666666667,361.501865783377
492.643166666667,638.57422624218
484.712666666667,346.490179838084
475.951666666667,496.71854998766
408.814333333333,311.567604241042
494.867,367.25300212515
484.498833333333,501.024524468324
280.223166666667,575.13145820569
458.853333333333,446.044881966097
464.6535,391.750575380034
521.727333333333,342.024540264361
467.653166666667,619.550707118557
389.381333333333,343.843438041202
531.404333333334,436.628976250916
543.356666666667,387.20787648455
529.119166666667,431.229832313271
473.160500000001,378.122831289082
181.949333333333,337.40598909209
215.475666666667,488.703365524078
222.919,395.94790311166
3.40683333333333,575.053140823777
498.418166666667,420.377016243273
331.349333333333,479.950812681771
505.590166666667,358.693891993633
513.409666666667,381.017451630023
476.668666666667,403.124672311711
509.352666666667,353.987322349936
475.221,431.393734315414
187.342833333333,450.291734254958
384.8915,417.401762872699
387.309333333333,484.697641193213
201.8205,411.294348230946
355.187333333333,421.581594515231
422.504833333333,503.471703346715
216.943166666667,415.645017473378
136.697333333333,483.736308913802
469.221166666667,395.315085701783
368.729166666667,337.490550751797
129.144,384.276064004937
171.860833333333,488.01613070876
270.2495,284.9655156124
531.6065,391.484584721089
414.263333333333,547.862874136499
263.516833333333,645.656637105309
521.0455,384.435675854209
506.25,399.819615742741
454.6095,369.464840893777
462.797666666667,402.057784479831
515.397,411.460052686875
475.926166666667,435.519879511095
368.6645,564.211715491018
95.056,483.465624994196
536.909333333333,444.375707673014
512.871666666667,430.52879914767
495.672,400.503480979884
502.157166666667,399.417928293458
480.99,362.069951651306
176.065666666667,415.040535873463
109.2525,320.381400318662
246.1055,423.668480279637
220.098333333333,480.412114838876
187.643833333333,380.415845924678
105.444833333333,468.306436137638
383.5445,511.898005741746
275.959333333333,362.798594889974
464.9265,363.7697523307
456.4275,388.004137659647
336.449666666667,483.504631629514
450.581666666667,550.215470758919
452.867333333333,421.663685264245
505.8765,392.475546445566
519.5515,419.283698888383
296.614666666667,540.136091368734
198.067833333333,598.389324937019
528.203166666667,403.039364592552
496.020666666667,409.960259675598
519.242166666667,350.34323855279
514.589333333333,361.711648283939
524.153,555.543821062158
333.8345,352.207017284388
539.245166666668,489.279637939565
351.1085,454.019502734925
509.8475,525.171474335681
551.1055,426.396681760321
480.777166666667,578.407482366608
534.373833333333,315.294810644524
529.892,392.890280046061
485.569166666667,532.80573138403
450.1405,381.271694984638
543.812166666667,356.945259102639
466.9005,399.829444533836
569.1325,470.94287067292
564.971166666667,601.777200974285
430.735,456.575057943366
615.197666666667,470.160158299226
555.905166666667,460.001962016674
242.879833333333,638.676089980347
548.611166666667,425.147530388722
607.387166666667,405.429905922277
451.6535,468.689471832968
388.126,602.331640534922
67.4518333333333,515.147648551514
647.656833333333,616.193913312068
629.807166666667,390.728787982043
641.045333333333,411.144967812193
630.433666666667,436.168337609934
597.694333333333,531.335739835066
187.416166666667,616.930184639915
549.221833333333,498.236533785358
628.313333333333,582.668279169086
265.28,551.141530838187
648.251233333333,468.338188164395
661.0501,323.911629951262
441.6638,189.324872669082
476.175466666667,518.462283675146
160.981166666667,465.736983637407
268.743333333333,539.82724253904
209.965633333333,601.032477002564
326.930466666667,407.608862509093
647.308733333333,317.625326567597
601.638366666667,395.041782292194
421.6089,646.943108949717
626.485466666667,518.079139138678
537.7322,568.889274553915
374.665466666667,365.13822098268
602.017533333333,498.281679837799
256.4117,481.313514052143
464.299933333333,470.681276907205
503.909766666667,591.646604410597
52.1541666666667,613.180146836091
628.248033333334,449.873800767563
714.628400000001,647.578587543302
704.0258,494.160033831418
688.738966666667,648.052952804438
722.502,546.535342032995
446.781933333333,469.027462686953
696.061033333333,503.927938747538
320.5052,497.565019995858
751.460033333333,584.084056151439
761.636466666667,373.31293134811
717.020033333333,566.416059255427
180.461,587.364518919783
685.869866666667,647.173484158394
735.100666666667,643.375887285731
738.091833333333,607.492506190646
710.958566666667,374.100775792745
656.714966666667,661.235734015066
302.3259,395.445006907288
694.751233333333,596.426504961986
583.4954,483.079658067491
410.085266666667,566.795356334748
741.652066666667,581.330138927217
454.8851,562.545682055574
464.764166666667,650.622941111475
760.3561,642.093359537845
654.3332,606.055575405127
753.251133333333,517.503523344339
653.8622,687.999177922603
551.968033333333,507.270842229833
697.105,506.233637603891
693.5743,595.061944770778
417.76,609.553844985554
768.6199,632.159843536255
752.707366666667,623.575026531667
764.181133333333,565.053754704872
746.515533333333,655.897707926473
674.2362,456.61206484829
539.3553,376.182736946473
764.890433333333,466.246851633358
405.608466666667,566.205114757541
224.5578,576.069713771388
752.199233333333,649.639097962808
602.464966666666,646.654067626688
732.470166666667,554.205854168692
737.134266666667,565.339819906897
742.8749,602.027593021141
683.5699,583.771214792859
707.717333333333,619.86511363881
524.4202,529.051411889743
609.5092,574.681900473351
709.251,565.118033455773
679.911566666667,677.528480131769
394.316333333333,641.976702279013
815.038333333333,621.760686660235
580.956233333334,654.873916850924
552.032,610.981367454765
666.366666666667,626.980039585572
694.6618,616.853764277061
335.542266666667,582.765016557405
745.530433333333,561.930272645483
710.1199,647.059757447593
546.003833333333,622.247528935479
559.603933333333,588.362031569629
717.220866666667,411.921018305813
560.327233333333,649.271647433505
401.308833333333,626.258386436338
757.499933333333,667.069926228123
626.292133333333,608.80170568186
710.947133333333,569.475376822165
721.162166666667,434.12306522974
727.750633333333,586.760978406187
718.667166666667,620.233523508941
498.497733333333,566.959720543897
690.572966666667,548.443090425911
714.194733333333,526.376348678039
505.029133333333,317.650182781025
277.407566666667,628.86440465091
195.6068,600.356491262649
79.1024333333333,605.047703944015
708.182066666667,582.691816540545
544.0711,565.591945007244
481.0626,649.065682748779
718.7458,525.216832526119
411.883933333333,608.561609586363
729.783833333333,540.967470814018
791.162766666667,398.256909491834
685.9067,468.57573399947
737.8168,531.322113167548
356.378533333333,519.811787686719
418.175066666667,708.083043123599
724.602166666666,323.949472763413
461.510466666667,536.242797559743
265.1285,643.460165920416
313.304633333333,569.261001557471
60.5383333333333,645.462149292882
420.297133333333,606.9497436575
482.278033333333,596.901452299664
