"Real","Pred"
111.505,404.779914585692
407.915,421.526365544359
444.5645,412.667867095359
163.397333333333,381.660483193902
124.3915,367.852231210448
139.651333333333,347.450128141079
474.4615,363.444141272859
301.572,304.701858188566
179.461333333333,473.275000482426
469.367833333333,449.771366696606
451.5945,495.10806500843
408.156,463.909538765534
409.445166666667,269.400846662113
462.811166666667,426.278909707664
420.877166666667,384.85519747004
320.713666666667,273.218097182591
61.4883333333333,413.670454974543
480.786833333333,468.875512785944
458.097833333333,357.65624618305
442.276333333333,270.234017495909
451.220666666667,429.368769774796
429.592666666667,373.650404155826
193.209,332.321330502497
85.5664999999999,365.110828010127
238.454666666667,430.009436497465
266.075,372.108251335142
126.248833333333,366.861092336718
79.1273333333333,313.435726227119
368.013333333333,445.249220748888
350.219166666667,429.404716971523
286.715833333333,361.728447156884
415.783,466.537013080873
343.873166666667,459.710962960793
407.365,423.666678209274
426.6795,350.131325381101
461.471333333333,434.972010724323
468.423833333333,397.420627028915
244.218166666667,228.770041264944
102.3115,555.590526220028
480.892166666667,528.864851301203
451.08,364.780800403084
469.2875,434.31931421081
464.6185,384.696806718994
469.438166666667,303.244699867502
302.110833333333,443.289895528227
466.092166666667,518.54250323961
182.672166666667,454.035385003201
491.972666666667,435.860116208249
506.504,437.2104055361
506.613,349.477132702239
490.737833333333,311.561886187724
485.909333333333,431.083429495985
458.066666666667,449.485184910049
503.361666666667,374.7585681005
499.493333333333,429.151262587743
303.844,595.545945440266
525.174833333334,317.687601931267
484.588333333334,407.607268870671
389.8015,428.82942029424
435.525833333333,468.484078700017
402.2295,377.020448130807
369.827,484.914443854692
511.297833333333,372.748352731864
563.4725,579.752485103937
370.157,330.256220927693
474.388,386.811165643814
77.387,559.868870050825
593.0015,510.316129266367
584.024833333333,353.032876565343
592.723833333333,602.512535701906
587.622666666667,418.086326253636
555.539,378.053795541959
488.4605,475.938482779039
432.535333333333,637.465638215517
538.337,508.07409622219
323.4305,509.160460613204
562.0444,397.638019899983
618.225133333333,342.517742182662
572.110533333333,410.057401326296
551.3461,381.895941035716
249.0428,613.832074338431
289.877566666667,514.567058602024
220.453266666667,456.436644864123
392.397566666667,481.958662295894
608.9696,553.63754051275
584.4507,399.196235221102
252.679666666667,500.919601503357
586.5115,429.911431520298
234.578866666667,471.139763009483
588.797166666667,428.561418526503
557.684766666667,419.018970037857
227.001466666667,324.470014610518
403.5334,635.822618887716
557.374066666667,481.364344924991
31.1258333333333,536.193552201241
677.423333333333,459.152052956007
667.201133333333,526.820896289894
665.325933333333,547.030555432403
539.790466666667,417.060844542804
686.048533333333,534.071455464893
564.978933333333,594.653662655904
662.3317,478.409543839707
188.236733333333,561.34472249738
717.2874,526.826077654606
716.6805,498.71185987639
679.8135,479.078574987558
564.711,554.112397885799
645.0129,477.319192810351
707.6753,332.279461334619
703.450066666667,547.907370128889
683.297633333333,506.713236805768
636.846133333334,428.586884376659
278.2421,555.507240655465
662.685533333333,479.70378292218
670.865066666667,577.599528194527
349.061066666667,632.104388549938
706.488733333333,561.872364725061
323.201,572.774880621342
404.5974,527.383559877537
685.193066666667,544.394026316109
704.300566666666,493.858555511158
724.083133333333,504.055112719904
694.547133333333,407.612613334685
443.1838,504.098179703759
730.715466666667,578.103420102815
658.704566666667,585.717433657498
359.3565,483.650388328664
733.793866666667,485.133126439071
717.406266666667,526.754803538565
712.234433333333,545.318769140416
666.910333333333,363.745913991206
695.4343,504.515788114797
411.634866666668,541.605010470536
701.5951,563.371187863785
231.7704,580.065012844468
190.898933333333,575.122902962189
720.6505,475.681600214945
757.346966666668,491.221987596637
703.327533333333,491.018834752779
707.536566666666,490.704838486795
707.951366666667,552.028377143322
640.743133333333,513.368375971069
669.241433333333,514.202997010363
580.112566666667,453.668337520555
633.182766666667,551.742939083685
647.4182,556.40422735865
543.078833333333,571.643334025689
535.4832,547.250631542426
779.904266666667,516.578633935752
735.209266666667,473.668086409747
359.020266666667,581.131993024568
598.073366666667,576.647911848762
623.294066666667,462.127620307713
526.526533333333,546.380106929056
698.064533333333,547.153225968509
676.4589,571.390057705554
699.141133333333,522.151580504719
656.140466666667,528.067601606458
687.380600000001,493.393827335257
578.086366666667,496.579269673226
195.333833333333,554.182259690728
686.4519,491.296094311072
555.948933333333,479.376793824925
682.639,580.129809857534
687.369466666666,556.018188086739
692.6057,489.525961110808
682.386366666667,462.206117475448
257.9668,558.403020606464
670.468566666667,470.229496769567
680.132133333333,454.845731474746
519.7029,548.417330278035
328.908066666667,442.517316387772
95.8181666666665,330.538698178764
92.8809999999999,570.474150959348
614.3682,575.838161686763
608.160100000001,558.510560449883
583.5199,508.148989263766
734.423166666667,493.643047580487
723.728233333333,598.76765011009
698.053233333333,392.891939511467
724.499033333333,626.21900904281
701.180533333334,529.235167877085
659.706166666667,571.429827847066
399.076166666667,638.851535614534
176.913133333333,454.811861809982
675.286866666667,603.104891340965
621.782233333333,304.154303364132
158.9607,320.070167233204
561.950166666667,504.734038128522
123.389566666667,634.472660543242
613.9424,520.641548507602
