"Real","Pred"
62.964,294.412967770188
472.2505,289.615838579154
453.293,290.418385423785
467.4555,298.926543428268
465.451833333333,299.060358344056
447.5135,299.84015702681
464.033,306.809555978819
454.321,272.789138462539
458.856833333333,191.266257968862
169.2735,355.24749875408
432.799333333333,321.166545708827
44.4023333333333,277.763311633836
321.463333333333,280.850440176176
466.423,304.896398693035
454.477833333333,294.310740917071
410.726333333333,299.659757475052
400.773333333333,355.520253602652
389.457333333333,151.243533720162
179.469166666667,212.441999077383
385.873166666667,306.176156844528
173.2185,127.682528235815
142.213333333333,312.109762935249
365.444166666667,146.319500857758
84.5061666666667,263.123970630112
213.054333333333,268.410420355571
225.887,232.697293328166
441.981666666667,270.820150608672
227.040166666667,133.304153834997
402.625166666667,63.9002806316523
177.790333333333,214.391672601319
60.8928333333333,215.99732222887
173.990666666667,279.01354170518
316.268333333333,284.743131022618
274.709333333333,290.228606753359
395.436,274.042359997176
273.873166666667,196.87093344557
324.742666666667,267.747087585098
395.952666666667,306.006682101495
374.393666666667,283.086199325981
367.970333333333,280.927866536538
400.0615,299.133754836507
374.978833333333,278.273979395331
341.5655,287.803171625889
153.4595,163.465599876088
362.716166666667,296.162793359265
192.871,277.51078435035
375.657333333333,298.789054614618
380.981333333333,299.980460182004
360.700333333333,279.553261642599
368.683666666667,278.766192135886
372.056,299.486747388828
315.4315,281.035557761942
353.802833333333,292.71377456029
365.110166666667,245.492416032085
362.630166666667,257.114143945007
119.470166666667,213.595170641117
187.08,278.12889620871
221.982833333333,241.083845273807
328.4375,293.767300772185
320.193833333333,145.581632348505
216.031,210.621149967461
199.142166666667,148.328515530132
198.95,249.712964431687
133.8885,245.127637886758
75.6766666666667,285.897280060955
314.943333333333,196.861690659674
309.730833333333,283.893657538552
267.922333333333,253.433334513875
142.134166666667,190.488768523555
285.212833333333,295.575655407964
296.585833333333,159.585102257653
293.348166666667,350.316573997887
250.337166666667,158.204062012969
270.9915,283.431644950843
300.200166666667,317.939879322834
319.9485,145.236544726103
272.867333333333,222.706866432521
307.3955,266.3142969955
211.453833333333,253.847563450193
143.8545,228.12028972968
292.573333333333,229.367758737742
274.980166666667,267.453369910167
115.6625,134.010286164137
268.074333333333,230.614480086431
262.843,322.034108865182
275.949166666667,258.387859590169
264.422833333333,321.71128750112
275.698166666667,257.654179672225
259.424,264.554586398198
262.068333333333,311.413692409344
187.521833333333,300.453341086312
270.873333333333,273.56614140179
292.061333333333,246.142995741651
251.471666666667,270.463545535856
165.456166666667,183.733378226683
221.524166666667,135.643237635788
231.810666666667,263.89174750922
149.374,210.958592709852
119.612833333333,229.692433464069
233.632833333333,110.52700317777
172.6685,45.7501133798946
253.231666666667,200.608889208064
254.878833333333,320.536448535661
142.688833333333,235.180885613497
198.306,310.868500249433
255.024666666667,184.311400499477
216.658333333333,100.681638133134
215.378666666667,9.06874505055328
207.123,314.900220355521
199.0475,267.787204980178
214.016666666667,144.003878586956
204.952,112.089289918873
99.127833333333,72.4176648355527
116.928166666667,91.2430551135785
188.650166666667,112.139253168923
44.2866666666667,161.175842629196
69.8813333333333,120.224390745288
40.8638333333333,206.166299999024
88.4923333333333,263.688778390892
