"Real","Pred"
462.444333333333,378.386440468129
153.843,98.1958168956217
279.152666666667,142.417280338027
62.964,119.20235360026
472.2505,388.873229255804
453.293,285.107224098259
467.4555,249.320762951545
465.451833333333,338.53008018123
447.5135,343.256110761281
464.033,238.450655005148
454.321,405.515518843383
458.856833333333,312.942763627986
169.2735,376.546183889866
432.799333333333,361.212174645999
44.4023333333333,88.0037517311007
321.463333333333,321.282382272831
466.423,207.085610714102
454.477833333333,354.539730300817
410.726333333333,262.455150748379
400.773333333333,403.852160263235
389.457333333333,352.135892630092
179.469166666667,187.166397541991
385.873166666667,226.139198479586
173.2185,250.314741972452
142.213333333333,192.317595083028
365.444166666667,289.388314542655
84.5061666666667,115.670910656747
213.054333333333,240.810843349208
225.887,289.904301141343
441.981666666667,193.150547958515
227.040166666667,309.135482806314
402.625166666667,184.721420274335
177.790333333333,256.297749043316
60.8928333333333,137.05045320769
173.990666666667,140.048457501825
316.268333333333,273.372765433942
274.709333333333,193.65882253429
395.436,360.476046429336
273.873166666667,308.976902466293
324.742666666667,262.099584717952
395.952666666667,391.985601237559
374.393666666667,290.455403846815
367.970333333333,207.680394259315
400.0615,302.725293179035
374.978833333333,401.379775262827
341.5655,260.231415312284
153.4595,268.205098384279
362.716166666667,286.355363529148
192.871,179.182524926517
375.657333333333,223.613276466517
380.981333333333,274.435417202349
360.700333333333,366.34527463951
368.683666666667,280.149588478017
372.056,300.836104078218
315.4315,320.439228007178
353.802833333333,317.213616338525
365.110166666667,309.108176528358
362.630166666667,247.712578092851
119.470166666667,279.859686935864
187.08,204.025797255684
221.982833333333,80.5560632453277
328.4375,290.114109495329
320.193833333333,255.771551575972
216.031,118.631733258282
199.142166666667,248.451963595187
198.95,236.86249599726
133.8885,232.044989360629
75.6766666666667,131.84129556746
314.943333333333,257.534892250858
309.730833333333,192.498499496767
267.922333333333,210.690235607041
142.134166666667,202.218301090114
285.212833333333,75.1040073469162
296.585833333333,236.229644432302
293.348166666667,198.659277738341
250.337166666667,252.590276301318
270.9915,252.673838800268
300.200166666667,252.413118853909
319.9485,146.931928500846
272.867333333333,87.9937161079984
307.3955,85.5145593245344
211.453833333333,263.821532617367
143.8545,270.238109910616
292.573333333333,331.770157624477
274.980166666667,367.650210773919
115.6625,112.415025525972
268.074333333333,158.624568181969
262.843,267.000127827361
275.949166666667,258.447164412328
264.422833333333,269.660978619538
275.698166666667,223.921448011426
259.424,270.801825305305
262.068333333333,271.837517520978
187.521833333333,227.564241962701
270.873333333333,276.818187823189
292.061333333333,242.187897465512
251.471666666667,257.01615264391
165.456166666667,190.749897440407
221.524166666667,184.641609450463
231.810666666667,246.602374201
149.374,140.212920152641
119.612833333333,121.660466393221
233.632833333333,164.42483620843
172.6685,195.119959574776
253.231666666667,205.087576946765
254.878833333333,182.214980714397
142.688833333333,255.845937546778
198.306,282.139313134334
255.024666666667,240.098558240329
216.658333333333,234.384977116382
215.378666666667,95.5120619657497
207.123,277.047621722369
199.0475,206.24293541817
214.016666666667,150.333073827415
204.952,112.05859261158
99.127833333333,161.549581563904
116.928166666667,142.094969496718
188.650166666667,59.0185630457012
44.2866666666667,131.553586795354
69.8813333333333,97.456717422771
40.8638333333333,134.086924734365
88.4923333333333,99.9197257736058
80.0743333333333,102.409318534221
175.21,163.999082015613
178.564833333333,170.781877425453
145.819333333333,74.527992350751
137.898166666667,251.951999260376
166.804666666667,161.990419878593
88.2661666666666,117.799185115544
112.086833333333,100.485983768917
65.5641666666667,82.1786643045719
183.346,163.136539730203
175.733166666667,152.802983111814
148.672666666667,174.777262232124
152.7025,140.567099401007
176.5735,142.279229892224
170.6855,137.329166753529
143.205333333333,134.17005045458
133.7065,106.709891485782
154.814666666667,140.313601174684
102.595666666667,165.087325475569
46.9006666666667,6.661635846539
79.054,130.079143440839
133.373666666667,128.67668386169
152.7715,144.900245228571
146.904666666667,129.823444560098
72.4248333333333,124.258974109246
147.036333333333,140.935485038763
148.747,138.041929451618
143.127166666667,151.750584494746
102.9005,164.66611515163
56.1921666666667,95.2086298432716
67.3496666666667,95.4563011637585
30.5793333333333,111.908634952698
1.00233333333333,95.1046467966471
120.981666666667,146.057598894982
84.7266666666667,114.144893399694
124.907,144.096178861486
126.6365,142.518873922548
121.308333333333,140.761277039259
112.988166666667,139.289515357001
88.7733333333333,36.8757980723145
41.1776666666667,95.7078343943939
83.8426666666666,128.009477921514
98.0760000000004,22.7504319016948
47.3998333333333,118.02875370207
62.115,46.5229313005915
93.0383333333337,41.771666977161
71.6643333333333,150.401754227127
66.1316666666667,115.060670439256
96.5756666666671,80.4108751525513
91.7773333333332,102.771095540984
35.1361666666667,82.5034453014252
22.2751666666667,103.88816531362
31.8821666666667,97.8738952948699
117.179833333333,139.747701693281
85.7601666666666,113.09899395806
9.97533333333331,159.663509969964
113.1435,139.949432288074
110.666166666667,141.652658562646
42.075,133.426315805164
102.331166666667,137.734305458858
115.447166666667,141.521944724729
104.958333333333,140.394741238175
95.7878333333337,94.4780301272528
8.70833333333333,113.693574710568
116.572166666667,141.990858099757
109.3255,140.31773804744
112.635666666667,141.965636861695
117.1575,140.302854292344
104.156333333333,141.283150827106
35.7693333333333,100.628277400659
35.99,112.235759984954
41.2301666666667,108.661505497056
68.5201666666667,82.4425151259295
29.0445,107.002823755656
25.2936666666667,106.699831217642
71.9011666666666,119.905539791836
105.224833333333,105.278024691039
45.2033333333333,53.2712432696638
98.2696666666665,36.6720954067413
66.1846666666667,40.588471597428
59.27,125.50803212578
111.729333333333,120.721993771481
157.682333333333,145.974047229225
99.9529999999996,120.881756015769
64.878,112.090123138769
19.018,96.6849380529838
141.265333333333,143.409238222031
132.679,137.656205978992
146.862666666667,146.725462163114
140.594666666667,143.078521590965
140.631,144.171407454538
50.26,122.264975889946
86.7608333333333,166.882136273833
78.4976666666667,135.695511526646
150.1725,140.422698168596
128.704666666667,179.471203224113
197.499666666667,128.33666028461
161.5895,141.756355225626
161.541166666667,101.213270762002
165.3995,141.668779223374
155.734166666667,116.370562592808
171.2815,195.386697577556
184.1685,100.812542706417
190.1965,241.012046262684
28.9395,115.050990137591
195.9195,179.548821635393
114.638833333333,66.7030101267725
80.3016666666667,196.362156344115
103.320166666667,158.058423543117
196.841666666667,130.996516257883
232.778166666667,222.31766124612
177.298,162.297446206237
210.322333333333,47.441126104532
28.5251666666667,104.346427110083
52.2273333333333,197.019204319568
246.237,288.374557538315
252.323833333333,232.086377214124
260.835833333333,250.572146599952
245.020166666667,231.041890148514
245.034666666667,156.967424050738
180.439666666667,180.838572074496
161.076833333333,165.38025396236
181.661833333333,121.792656277025
226.3997,272.073069254194
289.181366666667,274.68425786125
224.737533333333,235.425046739523
109.8445,183.074277667844
186.403033333333,163.176269959545
278.976233333333,239.171228360189
213.338533333333,214.193040024851
106.418233333333,183.77301352924
306.747233333333,286.309237753529
296.637133333333,325.67592599134
226.7745,236.612758397903
347.853033333333,253.064842134806
63.9986333333333,156.90503654152
308.888966666667,232.773886142711
327.8963,375.707811800697
128.1378,154.485937226984
112.523333333333,120.248698234802
366.001366666667,284.90432862998
62.8224666666667,124.661421417795
371.0151,299.370468378952
368.792233333333,302.9248968012
370.112566666667,302.482687645753
60.5336,284.106060993557
389.460433333333,298.566151512725
151.695366666667,222.09725378329
386.5688,304.076875168291
55.3011333333333,152.900890629524
391.6082,301.794069869802
415.1365,311.600799534463
407.805933333333,348.863036854951
151.110766666667,239.98804058718
401.4326,300.058808423601
410.894,320.970591766794
423.685933333333,340.765124093765
425.1404,384.833747936921
374.802966666667,293.745422496324
377.180933333333,209.385411549828
203.012433333333,212.757652920397
387.9077,317.428118476404
303.611666666667,226.102601511048
428.448333333333,284.823090141749
439.3752,248.784876313811
443.189033333333,271.819924053874
453.089466666667,395.921818016568
368.949933333333,276.509846268363
468.039566666667,374.323257521654
452.231033333333,378.963519739904
411.940566666667,241.920048937457
296.050366666667,236.766375042663
281.0593,341.889856731633
146.612166666667,133.569091373612
483.370566666667,367.724031367293
477.517466666668,286.691480749471
457.193033333333,396.097270787846
342.831266666667,259.011694207869
449.966866666667,326.459501824895
493.319366666667,239.318782100287
375.183533333333,409.46402681972
111.889433333333,186.067722734392
245.487366666667,266.219616957715
481.142566666667,386.818565399092
432.283433333333,305.005393372119
465.8569,395.568388769873
477.138233333333,391.541379416501
455.128733333333,392.619965235939
