"Real","Pred"
31.6625,175.527150944702
339.2715,200.031002116137
348.349666666667,218.694548043932
376.575166666667,215.895078603639
295.594166666667,215.841290676712
336.313333333333,191.747386449066
354.5975,213.732756160306
345.2145,209.606151544297
347.476333333333,191.675296987101
346.600333333333,189.720202984448
341.484,160.494861107928
44.21,133.532430891204
205.383,221.59926750098
309.690333333333,216.068936967514
344.368333333333,194.562384731962
309.909333333333,210.060369462385
296.513833333333,197.913110311423
285.552333333333,241.479493013426
233.9865,74.6356274170532
217.217333333333,53.3397740943403
214.1415,45.5071439706752
102.4935,59.6863712120152
298.315333333333,161.874573569775
36.5966666666667,146.821230342824
169.403333333333,186.167024036808
150.821666666667,150.757543252946
178.224166666667,97.3270049135948
280.022,112.149419855128
279.0455,94.1374610009722
237.551666666667,159.439975312525
46.8025,96.1402189143807
83.226,132.419281789247
181.0635,195.530048533253
240.6735,112.162472847469
279.794166666667,218.058995661068
280.0855,202.33924280599
158.7015,181.227356384711
278.846166666667,223.167542051536
139.254,175.038175285234
120.919,132.457752036698
279.619666666667,207.713322505291
256.323,215.781392620301
243.015333333333,182.216476072531
88.5003333333333,201.187271948241
218.054333333333,168.72859926678
58.3273333333333,202.643221609228
165.939333333333,197.40407856365
143.744166666667,211.083921334196
246.471,204.761030173731
177.055333333333,216.031747413428
227.243,211.450850903919
215.688333333333,175.767758005165
246.355666666667,212.129699962461
248.920833333333,205.347902655103
239.224833333333,148.743109122457
177.347333333333,210.861993753104
103.428333333333,188.075259161848
150.354666666667,134.68296280374
201.813666666667,153.247198484527
136.804666666667,169.606854441229
233.252166666667,151.538730426236
131.590666666667,203.224046433721
65.8361666666666,143.373322280938
91.4895,113.372522000192
81.1573333333333,141.640220407232
181.129666666667,152.819048798049
73.0171666666667,176.340755321549
166.008166666667,163.586342308691
93.0323333333333,52.1430849101957
174.440333333333,3.82115711909548
179.905333333333,186.589531332508
182.269333333333,159.641392518559
150.388,126.798225256725
176.730833333333,32.2787297385008
176.349666666667,163.030301717108
208.583833333333,237.819200453579
127.7345,176.965000254676
191.3985,89.77790057065
140.763333333333,157.396514804578
83.836,178.777481706597
180.206833333333,64.0673926190569
172.5545,179.049375529622
