"Real","Pred"
558.1785,564.412749680003
764.945666666667,500.963268238546
365.997166666667,508.074799401233
113.716333333333,584.502610533085
82.1746666666667,608.043704552648
848.722833333333,577.396743323662
365.154833333333,581.250587435916
717.5965,548.068362310968
871.515166666668,509.651297739571
709.288333333333,580.048490278228
837.631666666666,559.597722975587
821.2795,571.314350986855
843.708833333333,552.365441846155
838.377000000001,709.798027690424
665.018166666667,787.674061986715
360.067166666667,608.533662490456
716.670666666667,776.081046937937
459.163,592.078130244435
723.9685,528.929509001958
784.106833333333,555.987561783188
779.9095,580.068093770407
598.461,656.442630745728
216.653,481.549101490148
263.182666666667,496.578288409914
596.762833333333,633.969714648788
367.641833333333,573.664509802277
617.777333333333,515.28923083271
326.362833333333,607.212814499288
875.807833333334,372.252196744315
188.205666666667,691.279915952777
544.087166666667,486.830625915382
787.258166666667,682.86682967608
231.166333333333,503.661663382545
417.688833333333,570.134431421937
67.133,564.276929677724
359.9695,703.454901106266
598.708666666667,653.834845023168
435.842,572.035269117619
595.227333333333,510.982971041486
888.7825,560.115072407528
629.269,577.767518931737
784.61,551.242943827094
905.7035,615.581825618897
299.743833333333,590.273885748521
822.7035,571.86879213101
742.942166666666,517.770758370884
773.270666666667,473.378796093554
658.187666666666,440.753978144086
824.087166666666,475.355564818639
742.510833333333,488.011344966812
695.463666666667,499.033052598357
831.926,467.653106173438
863.821,517.583116387219
577.285666666667,588.330462230817
518.990333333333,587.338560963311
806.328,576.133607132467
781.293833333333,553.624158929914
807.121833333333,637.025270439255
382.5385,461.348321443708
656.417166666667,714.303815596999
587.711833333333,611.912873119872
683.7495,667.342410280868
681.193,567.62686040765
327.423333333333,611.402185088749
253.139166666667,475.103243272151
351.041666666667,396.863085123841
452.736,479.299023356805
621.794666666667,389.225082798405
370.7955,438.388775698983
533.127333333333,467.84543233972
377.583666666667,313.992746320855
527.709333333333,536.820363910686
173.733166666667,491.285539007519
521.787333333333,522.490604428838
533.894,629.125274637972
567.249166666667,433.139441696268
367.38,520.338720434458
430.605666666666,503.267682386304
713.437166666667,577.248630255481
322.219166666667,758.957161966968
583.127833333333,680.688004152503
448.294833333333,482.103459486105
742.6555,378.122187084935
680.9125,611.930803156347
674.985666666667,549.204216994512
716.9855,775.862168959444
322.2045,564.517609684063
205.16,507.360175609744
662.3315,442.292815081947
683.098166666667,419.145991846217
656.431333333333,495.179877710545
702.013333333333,866.629797542673
700.705166666667,515.061307596147
674.3075,527.207478530363
657.932333333334,485.50671371845
634.406,537.838043126081
705.500833333334,603.833204924808
634.345166666667,564.639715505493
607.238833333333,260.285492389157
669.245166666667,461.316546427603
648.629,284.585748731807
243.215,522.910139786206
362.205666666667,226.039164358525
383.7285,332.712797331329
300.9285,572.513350987331
93.9346666666669,565.241371823805
408.325,69.3526128481997
633.285666666667,410.673966634637
692.786833333333,463.609151418034
481.519333333333,498.080618955221
634.667666666667,259.745692964286
124.640166666667,500.987331815396
603.514833333333,495.311926394394
574.456666666667,470.673709489198
663.617333333333,500.934600994773
578.5655,485.990594205181
528.417166666667,626.863210996236
434.4635,484.987745598863
452.686666666667,640.810382260312
244.6935,388.621857698789
584.827333333333,505.197242414474
161.254833333333,494.306301498925
444.654833333333,342.867499772765
562.761,539.557095203463
620.853,367.960185201332
572.764666666667,519.748170767176
463.9185,515.901706143081
445.300833333333,503.685304076451
442.379666666667,515.897904798407
352.606666666667,528.542229965999
343.268166666667,560.928982746553
337.988833333333,372.370264393331
618.097666666667,487.571990236731
584.941833333334,593.10236780268
552.965666666667,510.736406170104
531.804333333333,403.064347301991
537.234666666667,395.271090975592
525.8535,460.564737587541
514.7705,478.846973790872
386.205,398.345116619046
552.626666666667,452.932381176574
451.283,561.186110176758
261.918833333333,464.792238785145
496.1595,409.119752798606
514.756,397.246501481801
562.8005,395.150409453185
511.644666666667,451.656468158482
551.839166666667,391.557260398157
599.719333333333,408.565517082138
574.6925,447.539162090499
572.151666666667,502.709237531107
463.283166666668,576.15074827802
256.0005,549.771915712601
182.0835,487.499838775488
114.596833333333,578.730880755084
35.8,473.29975148843
559.889833333333,361.260072779071
254.141,523.530962408235
562.747,387.956130615843
564.550833333333,425.64526574252
514.857333333333,385.039462902975
622.694,430.431256342321
353.314833333333,430.496435998014
255.045833333333,496.547775406078
295.900166666667,422.91747528085
297.815333333333,567.969765168466
293.361833333333,467.45991960291
266.4585,576.776506374074
456.982666666667,538.84361382796
272.883,564.962888172108
42.8896666666667,585.599111968966
437.087833333333,440.666589331906
527.852,540.365227969135
348.542666666667,519.998121705632
121.712333333333,171.042876667759
584.303833333334,405.877040779692
596.203166666667,486.188703624155
330.100166666667,506.90347405678
80.8025,470.139901860313
584.926,361.493967922789
565.495166666666,429.129833822141
529.465166666667,371.966144213158
545.5405,377.330048797424
574.429833333333,371.73360290986
548.313,420.345290267495
522.0515,569.661394068456
140.599333333333,507.936260106429
610.709,380.9773655475
577.691666666667,360.904972070597
560.949166666667,367.794769328763
566.783666666667,371.72536669601
543.377166666667,543.024300604166
307.726666666667,582.842031973832
265.159666666667,172.503921127833
573.278166666667,514.838103264749
283.818666666667,530.467627708754
228.6775,573.266435279984
35.2586666666667,522.890213413973
398.879166666667,528.952716211598
216.9675,659.889327635866
494.741833333333,388.38873164627
426.352,521.965212192393
524.316,430.152530754607
510.546666666667,241.0724441337
552.097,339.176581560388
561.040833333333,640.008075715037
580.176,490.628136231306
450.790666666667,527.136523010792
262.459,497.494268557585
567.2295,369.29391783682
568.5995,371.180783621434
587.423666666667,483.019308276479
563.0245,402.470161879965
576.041666666667,360.077691639684
238.664333333333,293.782684210258
622.113166666667,524.317906140755
532.567833333333,491.684565480508
291.168333333333,906.977174989478
577.0235,533.672104442282
459.582666666667,561.443510334323
601.335166666667,574.266188109053
585.328333333333,387.911630959838
577.359666666667,644.756336243138
609.828333333333,429.245352191567
520.299833333333,537.566061707343
571.739666666667,567.35426531008
632.2645,362.218908250239
342.209333333333,198.519675008697
444.260333333333,491.654704639973
444.840166666667,263.899454639573
251.305166666667,259.973474617371
646.317166666666,553.444904738272
392.442833333333,314.713245991036
652.626,622.214057951874
262.744333333333,452.753879465525
221.563333333333,471.294368000562
40.9711666666667,386.881005165194
697.364333333333,598.954580789606
622.288666666667,451.552608670502
699.7685,545.112361395314
676.412833333333,507.975101893441
643.125,460.82200279824
604.477333333333,398.458083445774
173.973833333333,495.74232855459
570.156333333333,299.824372935714
236.421333333333,500.632991070651
716.924866666667,504.625724955661
700.6773,639.407502464994
477.091566666667,501.21213535564
464.8926,571.152386433067
174.7514,554.171975648976
721.732566666667,555.069769912093
105.576433333333,275.272926770101
250.3464,536.276386783896
685.8616,521.393638352814
573.4502,517.667659302178
500.8339,455.798149721975
552.361633333333,514.732434959178
256.434933333333,547.509864824724
740.576433333333,674.194021069038
593.5679,413.275101644786
218.743933333333,547.367158358834
420.5628,519.842649906178
716.698766666667,434.450660747241
218.763633333333,389.68892014874
686.02,558.242664534457
753.851033333334,549.695780341947
734.2607,492.766866300971
712.943933333333,550.791222994984
744.7599,525.76453309532
674.517766666667,458.161029036282
726.4162,374.530371224384
146.478566666667,586.733424911259
798.930133333333,491.687963049957
789.425166666667,527.249740378452
743.856,390.315364708791
72.3925,309.173457503305
774.5361,488.263600399415
772.275866666667,602.835705403319
762.6467,553.49466843016
734.571366666667,559.733867336301
725.8954,649.32374791325
237.453433333333,477.8660561269
726.466933333333,747.688326837331
761.7366,687.001124615976
528.095033333333,580.288210406715
743.069633333333,608.718308118572
709.957466666667,542.786090035297
810.218433333334,581.355210488498
798.9627,506.272905212455
676.487433333334,545.091040950081
776.3196,584.393183097655
732.0875,604.02043937544
630.4142,436.482513284721
775.715566666667,690.780553015706
782.402333333333,348.143921169271
316.8483,688.544122632945
669.391366666666,505.908246913656
619.029733333333,583.623371307809
818.5134,627.738339788459
736.798133333333,548.916020772352
611.574766666667,631.572895366802
779.206133333333,600.272051530022
805.6024,638.343204871218
373.7877,470.469115901175
210.6788,558.972168552381
776.6307,651.396113242657
670.5464,588.392199363022
789.4604,577.9021732817
792.339466666666,571.397300345487
777.228,651.972157250412
695.4324,548.483991705143
689.2949,558.98838582249
736.323233333333,535.949579800889
623.717166666667,504.384065158023
753.8069,516.365032325167
430.644666666667,558.811622626476
632.373233333333,558.086415546422
836.509133333333,640.513488907853
659.254933333333,579.119294162292
811.305833333333,566.562993907562
682.2281,585.017227312518
779.340766666667,586.316245522909
401.337433333333,566.061186926194
790.536333333333,557.616301912329
776.547,509.7883877125
384.577466666667,579.456721547727
762.414966666667,565.250110687723
741.119633333333,582.143054296898
727.3749,664.275082434641
480.239433333333,590.264672359599
758.9823,576.036858376626
761.3351,563.030461894545
760.4246,750.758863950252
762.427833333333,475.756429077528
778.5013,555.714513627496
777.4927,573.784631921061
746.180766666667,607.931801805148
737.945,572.373729843591
781.9542,472.023488078587
680.7664,451.287776656901
697.6543,423.350335683295
237.270333333333,440.914358540682
198.345933333333,668.439346250952
681.734033333333,566.986524419717
706.784,546.682995379501
616.418,561.40066127979
814.8852,508.467358085754
719.368733333333,566.132600936558
778.2987,609.606721192937
556.8033,583.993665931125
784.534033333333,679.636381520964
764.008766666667,390.122154245587
608.550266666667,213.041190932017
426.0825,738.539244427077
774.439833333333,252.924558109933
411.1732,465.235802136825
334.334366666667,785.325853722762
389.287866666667,756.769941231677
353.369166666667,593.378985668118
665.216633333333,580.676270939847
549.5284,558.685588616346
790.255766666667,551.091003293716
807.9392,554.863787523163
