"Real","Pred"
556.321833333333,463.741720523274
771.073666666667,460.498407247345
436.784166666667,460.680499916074
437.4175,585.213114770724
104.5025,486.765095794735
829.374333333333,585.464437058277
828.981333333334,487.705103833524
723.206333333333,433.626259535553
841.4045,552.119084989033
773.463166666667,375.272521149628
649.131,537.645872301097
792.443666666667,528.399385368122
808.332666666667,524.720095418347
762.376833333333,414.42926886415
689.9705,581.674255733002
209.317666666667,505.740743419467
718.541166666667,303.163994395019
668.661166666667,531.848923221146
765.682166666667,538.226548610565
746.777833333333,573.71866814031
747.73,507.44030877702
686.584666666667,520.611929897223
283.746,502.00368477246
534.207666666667,450.709311407805
677.947166666667,550.998968793989
118.124333333333,544.031007757626
291.597666666667,544.230499577268
192.873,507.063862100523
511.6905,513.120907070775
249.276166666667,633.393214443386
579.3925,599.179532018902
733.825333333334,380.518271274734
522.980833333333,473.087561312706
619.235166666667,564.315061966544
51.3875,582.165691096333
244.526833333333,486.224064146891
602.941,567.055486665945
177.038,476.121993117562
708.918666666667,432.061033329851
417.717166666667,528.873884928262
682.9515,541.642793746653
557.790833333334,449.521898058549
821.132166666668,409.206581208586
202.1225,476.923909115695
784.801333333333,527.72935610039
687.144833333333,475.166640833059
727.497166666667,489.875300532318
778.0695,529.283061063755
720.2085,590.104765805784
777.528833333333,584.811141033732
591.821166666667,538.907587445702
830.215166666667,433.593535901545
626.136666666667,446.421259601941
638.601833333334,430.980028119871
606.988166666667,595.537971604797
808.8005,516.502573128631
747.7585,538.547697086718
776.578833333333,371.12551643393
390.003166666667,500.800992459196
499.393333333333,535.02085377769
199.157333333333,515.103776856142
607.935,386.234144034894
678.974333333333,550.878801115318
339.951666666667,486.833839537247
188.2155,521.066226470078
310.586833333333,543.697728752919
593.839666666667,653.380227733948
289.650166666667,559.193304442032
327.523833333333,546.269145209113
568.279333333333,475.431635902962
162.660666666667,362.880951797862
665.707166666667,564.641065010468
614.538666666667,734.1759957251
533.181833333333,518.782362217051
555.469333333333,601.037183251962
341.228833333333,561.639668538281
471.0985,663.241524277619
538.084166666667,489.115523896356
676.344166666667,441.47032168407
692.644666666667,537.447969571375
411.1565,291.846977481676
576.087833333333,431.32713097739
674.890166666667,544.363196316346
675.968,437.366854939613
712.228833333335,431.885329430403
665.963333333333,543.426196400701
245.937666666667,512.793863433003
309.7355,484.959330050447
640.960833333333,431.415860338872
663.734666666667,504.616339034323
650.991333333333,396.937274122474
670.021833333333,511.377539027962
668.014666666667,380.389255700341
639.222666666667,421.598348813612
654.048333333334,573.006148564046
612.336833333333,487.609006903853
587.888333333333,295.707510978324
634.055166666667,552.381178804289
308.612833333333,528.113461911423
415.688,431.163132391639
616.697833333333,457.409699432246
460.539833333333,419.536568938498
266.4035,593.526937922031
564.737166666667,415.365838747714
318.257166666667,432.688186195558
568.585,327.658763239846
584.7515,456.151797570819
565.330833333333,467.688637060803
638.837666666667,484.60141037712
552.114166666667,467.371365049054
596.228833333334,496.910447706215
385.3855,573.596927276928
576.094666666667,517.974104954058
581.400833333333,360.907948712368
637.280333333333,232.073858625784
509.018333333333,390.547734059624
226.252666666667,271.88190653041
521.5125,535.296830907462
358.017666666667,598.238734227083
332.062,419.122449067716
515.0735,567.471929038342
66.5255,499.511585526596
417.931666666667,556.376639426955
384.219333333333,256.413021804668
536.983333333333,403.65197319474
543.449666666667,465.712460588463
527.940666666667,636.674246292343
395.486166666667,559.325805886243
406.870666666667,506.718709168726
275.837333333333,513.221225076904
284.505166666667,701.968449559467
500.1255,477.962520425138
597.737166666667,432.72371049076
573.328,485.644321537445
506.104333333333,716.394488263525
514.150333333333,481.186445331433
523.325,438.775614897787
460.9325,501.388190627743
500.742333333333,574.674137894188
543.432333333333,479.582419276843
524.827833333333,503.465223289752
438.182833333333,531.125096013154
361.857833333333,439.292554319646
482.886,535.666452196034
495.8215,481.696814980114
550.405833333333,388.442929388588
493.452,440.905515678469
515.604,408.999272135303
569.108833333333,502.776920757649
572.734166666667,383.542802967094
558.3365,493.119047054801
475.257,549.754401915522
254.8225,522.105411800825
333.061,581.23880199458
176.651,559.149885755764
18.8766666666667,499.661385061498
534.828333333333,580.497158949702
408.758166666667,433.358484273867
534.969,364.705213093519
545.500833333334,630.483297928139
502.865833333334,479.234535048933
546.0815,514.158992340349
572.544,556.281738509417
213.096333333333,455.914401187589
248.765,573.89075295998
396.2435,545.815133415245
220.903833333333,571.826734652235
425.527666666667,475.610767047823
400.158666666667,513.929517889952
309.741833333333,585.528432766819
70.746,684.744312894657
434.421333333333,444.595730497114
402.865166666667,512.31321509984
167.023166666667,539.913067596765
223.309,690.937895539411
495.925166666667,438.728016142291
567.661833333333,575.379598843114
333.893666666667,559.229730906277
187.6795,431.232552582691
559.102166666667,456.367960280914
539.587,512.787095425567
447.224,598.062584810277
517.6905,597.191617988715
551.3495,459.105116323711
514.823333333333,519.646560481473
469.246666666667,545.759692297882
144.412666666667,449.73451260527
579.124833333334,443.506308176919
548.028,449.810407395774
530.924333333333,626.585018641874
537.943666666667,443.603640341417
512.9425,511.364598090875
165.638166666667,558.739248323541
132.851166666667,611.194515509479
448.215666666667,516.79451642149
283.210333333333,542.766789985288
241.611833333333,509.463393602894
44.9681666666667,446.837285151661
308.794333333333,501.967024222284
288.745,508.767871785789
499.798,409.914689554068
486.976833333333,511.848126014374
425.382,460.18466097807
484.122333333333,644.050481335192
356.308666666667,552.862710204905
537.681166666667,478.7317115012
553.024,513.442112985502
313.6315,555.753324415679
164.558333333333,487.301134435362
561.795,424.098750284813
537.762166666667,695.834739638443
561.089166666667,543.862351747284
547.238166666667,443.036735562359
556.296,522.656851363029
409.125166666667,515.328751667607
584.691666666667,480.432104230174
502.919166666667,520.952203749038
526.804,561.181706204758
500.104833333333,519.031734617495
385.979166666667,518.273671037737
564.097166666667,693.971552726522
561.948166666667,439.355138669652
536.145,440.59805208149
555.511166666667,416.515919980801
578.249333333333,427.7803949749
585.485166666666,471.164314375489
601.507666666667,549.380157285984
591.115166666667,409.249403614044
500.553666666667,460.096611958804
593.0165,553.047922063622
591.283666666668,464.596716740365
340.813166666667,540.969196981015
529.569833333333,686.990885454383
636.077833333334,379.47575315126
631.672833333334,471.560132895056
611.72,520.53287015377
78.9783333333333,498.926211239509
680.066166666667,302.275268768621
658.594666666667,413.936752504349
674.554666666667,436.627394216298
661.946166666667,516.469093461293
626.072666666667,545.271838994885
352.295,328.639792341071
539.828666666668,432.669272952591
604.978833333333,455.192119227513
194.127833333333,612.94182026202
703.8407,535.337967663311
690.3158,391.232484194725
329.8643,356.34840105321
391.362333333333,633.545848512191
291.983433333333,565.995469870825
435.310366666667,520.875198160423
161.076833333333,450.959423868347
481.154166666667,579.434977259046
674.462933333333,578.616627885824
597.909333333333,488.990406801745
566.461733333333,380.844787212832
562.848633333333,649.601056560087
413.538866666667,484.995045125599
411.951,369.534341476
536.237166666667,579.68324231973
221.0167,595.581861777043
416.6055,510.106627129319
698.7793,499.550327770795
64.3994333333333,526.406667941574
746.6044,524.720901381504
749.4197,313.263417088706
729.286533333333,539.215158416608
615.862966666667,657.502146037943
743.534866666667,525.913412631284
645.564033333333,301.087893849104
718.885133333333,444.182718711432
209.8633,485.63311098612
775.434866666666,433.951936875689
782.419366666666,415.098180975258
740.143033333333,582.85723105864
112.0281,467.507082901854
725.763566666667,501.319696223463
752.960366666666,514.106248753894
758.160033333333,398.231671129951
726.2046,534.557306486271
721.203466666667,521.960975103496
436.225500000001,530.463330978503
717.219433333333,603.545417470294
580.4897,506.523808673304
528.958533333333,494.155130944422
767.656133333333,563.680068474319
311.551966666667,544.198499607547
552.467833333333,432.916676136786
779.793366666667,434.606953934919
768.099633333333,448.89407783711
767.686466666667,524.762004256285
643.341633333333,545.318889238126
601.379033333333,517.51148456734
576.5551,388.697736924038
736.2451,554.64877437763
308.3078,443.439706408435
796.2533,474.805728677552
733.209666666667,528.278112600684
529.058900000001,362.440912869629
740.028433333333,524.44265276932
759.2228,439.896669150293
655.846333333333,447.176555506182
709.2594,524.927893115976
271.370966666667,588.770974408002
116.9049,485.943083728862
766.968133333333,545.746033088122
652.930066666667,433.897214848373
762.781166666667,450.80129813766
745.6941,470.594708100431
776.5623,449.432112090056
761.3779,388.041140161373
738.403766666667,582.122908816114
591.610666666667,463.457083173247
670.387,463.873242779957
731.058766666667,394.314715608687
735.459933333333,494.144959219407
424.6395,433.231045365915
823.916,412.119702253493
684.396066666667,485.479792726974
717.622966666667,666.104504144562
654.087266666667,472.132896414281
789.807466666667,585.394794577788
359.0253,485.586339006567
789.9676,407.912408338514
744.108266666667,434.466049190736
727.756833333333,523.313572889169
580.283266666667,433.066921802133
740.682166666667,561.53326971685
711.705733333333,610.758279871838
361.175533333333,485.744912758727
