"Real","Pred"
482.7115,557.282235416011
602.7555,389.179650590439
285.286166666667,469.420155898949
134.867333333333,554.753325755207
136.621666666667,499.2982845012
840.614333333334,557.822252785485
261.289,362.836439715695
635.751,472.134171527508
603.7485,570.7801827856
395.429,556.52907737723
833.203333333333,668.563442558821
824.951333333333,629.363421981007
847.294333333333,395.436386848098
831.8535,478.095261653796
467.850666666667,500.387922314642
310.950166666667,384.897305084174
713.949833333333,512.231222208592
358.901333333333,502.433021940241
699.857666666667,696.093865193447
781.310333333333,654.70148105128
777.998833333333,610.142499005254
716.644833333334,591.813713866911
193.684333333333,547.229287464217
481.922,302.445289575274
625.083166666667,768.563636607459
219.561833333333,490.071447268201
884.520166666667,646.975272508442
263.157666666667,387.493718575701
639.333666666667,614.541116737826
111.214333333333,584.768217750767
795.3015,478.140391384378
826.996166666666,618.371445162223
206.357666666667,468.897530988394
388.236,460.765102142316
65.3535,642.915975671896
420.363166666667,654.466817914243
806.3665,661.77445325255
411.077333333333,582.247775670242
550.850833333333,386.872810693871
719.6775,567.900128405909
366.473666666667,662.406054259996
808.523666666667,520.517439147041
796.622166666667,333.801050904325
393.699333333333,625.420030705063
831.915333333333,616.314909839967
774.653833333333,639.930738364989
764.87,355.38325516031
826.573666666667,612.385006400941
817.269333333334,628.547774291341
749.914666666667,560.802099703357
789.275,574.579390761488
848.719833333333,519.862853159144
810.912166666668,649.277693170631
413.237166666667,566.006754532758
465.574833333333,574.02527985804
798.108166666667,631.188462603295
785.886333333333,526.109052037512
805.855666666667,490.455575610351
256.996666666667,555.153156523549
591.468833333333,296.538630585822
432.253833333333,389.631982766887
430.998666666667,681.143483622074
664.934333333333,657.364505761434
438.399333333333,626.179636779682
312.381666666667,581.421196716935
683.974,588.756398780214
685.729833333333,421.285142365893
729.118666666667,366.697102119095
451.945833333333,420.859603300643
329.942666666667,624.65563306579
384.897666666667,388.676470097926
612.795333333333,483.348886213227
209.411333333333,638.901136096552
455.765333333333,556.130441997749
565.934,327.713952604669
655.597333333333,587.639053304849
261.165333333333,249.507828906733
630.7305,397.75184183248
694.796666666667,637.708021124016
182.505,605.177167881017
144.488833333333,550.579599694269
270.654666666667,709.8692371271
710.519666666667,415.897470214445
727.178166666667,600.017663084253
722.513166666666,473.193279922084
670.269666666667,435.203594914329
405.2465,571.695826420056
205.788833333333,574.269591029337
652.204333333333,538.283581226338
665.329666666667,606.778925851155
681.137166666667,620.249692325558
477.654833333333,613.086004661759
528.025333333333,608.058540282433
583.593166666667,334.398292212546
639.907333333333,574.61809649259
742.671666666667,508.233850085353
734.3595,744.676236470977
