"Real","Pred"
566.2435,584.225845252123
771.091166666667,441.394175054927
309.521833333333,309.977616277025
148.0615,445.814437501076
161.643333333333,611.396408148031
787.001833333333,365.477464724663
653.796,593.034458607957
711.718666666667,580.677622661342
483.070666666667,596.881439672973
580.252333333333,638.31428258238
797.095,577.386043197923
796.633166666667,591.708068609011
743.041,540.91038296402
809.1235,315.216993681348
789.719666666667,533.481167172658
275.275,592.965858586507
361.509333333333,593.852984328464
450.311666666667,593.610068225315
719.474333333333,491.734350714463
754.138666666666,491.333517491216
751.550666666667,547.529770908803
711.726333333333,360.90762101924
309.694666666667,562.439205179994
557.9275,612.999295375621
687.786,371.126215854486
119.349666666667,554.252313410511
577.328333333333,377.014744190936
168.643666666667,634.888964588126
564.3135,398.437826707103
218.252666666667,630.364521024045
824.689833333333,352.483266872291
374.8535,526.529600158637
319.956,556.401360974126
672.1915,317.734258398706
40.5278333333333,342.18691919438
239.116,608.875086866531
706.6355,589.148382589253
217.626833333333,592.972193288134
682.789833333333,594.81687240431
584.715,484.895919618245
732.779833333333,577.496791848415
568.076833333333,540.452222474193
748.34,600.871811259088
571.409333333333,597.845974444183
570.047333333333,504.619252725957
745.313166666667,513.998790313738
720.86,491.750176382657
782.8865,516.673174507444
641.5175,516.555139281521
729.601666666667,495.226444920636
647.816166666667,527.932730649107
825.175666666667,412.499363131109
680.831666666666,591.072346298273
786.213833333333,593.636453517574
561.727166666667,432.740028450837
777.596833333334,500.271258378534
762.775166666667,488.579542544065
765.996,393.28395821056
628.281,683.512496065782
651.618666666667,420.732336151631
250.2315,381.545527556152
720.434166666667,534.745230671547
432.325666666667,610.325462141966
430.455,541.865359062934
355.7015,418.249557754619
681.201833333333,652.238033214752
274.488833333333,644.667082402228
555.006666666667,508.09722876
460.769166666667,512.910827851833
626.039833333333,432.740663977791
287.104666666667,355.499550527786
631.244166666668,532.212365645889
391.926333333333,563.308781968209
521.404166666667,375.985320200064
575.851,632.029880747207
424.8085,339.936418270976
340.474166666667,592.286075175983
608.46,324.861172595156
293.6845,461.40366442129
465.659666666667,402.513527141105
175.102333333333,548.205628443495
443.893333333333,703.959360665948
729.2845,417.404722137006
427.722666666667,403.663025115584
483.255,508.924205906402
556.115666666667,411.295389313745
199.554166666667,515.527196438117
577.722166666667,706.336790656787
615.894666666667,506.518328760702
327.748666666667,344.396921076815
688.305,562.219247250493
630.507333333333,586.100155411373
552.789166666667,608.345556973171
559.351666666667,501.632207760987
667.1655,536.061669373801
528.792666666667,649.714814617978
724.199833333333,586.822583525136
598.588,409.681943168814
511.327500000001,639.192157906106
611.387333333333,529.78417832811
649.2275,556.004436826746
187.814833333333,450.629421230398
295.385,615.713397847283
587.2325,388.657314915511
445.452666666667,335.847793891628
134.757,535.124667609137
405.577333333333,729.867414346825
603.5505,253.224869008697
627.885,282.512647396329
343.932166666667,376.25785959726
598.651666666667,358.14363715128
160.544166666667,442.025336652335
533.224666666667,497.817314107501
605.016333333333,482.038843030574
497.237166666667,526.032358170577
407.437166666667,400.224196638662
387.294666666667,408.90824019854
324.052,500.495332335574
490.503833333333,509.41014400369
118.047333333333,360.170687329302
506.975,314.27755580549
155.549333333333,436.039519296129
242.505,423.336329133455
