"Real","Pred"
491.593666666667,242.368699826346
609.667833333333,402.099938037931
348.15,455.478908204688
251.815166666667,430.098272299817
126.088166666667,266.197223648685
585.826166666667,339.256210308329
383.535166666667,341.219928606138
481.573,384.567528492365
601.675333333333,253.320783038553
648.924,489.996063223977
659.878666666667,432.908152712956
665.750666666667,480.784910809745
648.647333333333,284.688333494593
668.2625,311.116279520034
346.341666666667,388.803262600047
418.812,408.294084887207
607.028666666667,358.008632558786
550.747666666667,343.932483313656
630.716833333334,404.205906616093
624.2675,334.501832376088
624.872166666667,459.198223350517
600.5925,374.506106507754
96.7486666666668,223.06388281839
383.090833333333,392.131076817661
488.598166666667,306.208944273196
91.3285,339.085606378925
234.857166666667,273.786317100926
225.354333333333,322.471135708276
31.2378333333333,424.353996442558
185.3455,287.325631358149
700.428666666667,392.46156721963
525.858833333333,248.909313081867
213.917,294.572783435875
99.7808333333335,420.328232198652
163.514166666667,348.24997254663
179.795166666667,332.073497972952
406.942666666667,387.195795052297
170.518833333333,427.135982085361
546.385833333333,442.96658993691
594.447333333333,409.596595787478
487.622666666667,382.913489104707
613.439833333333,407.570353945817
652.0295,423.384488462034
256.411166666667,275.212279208475
623.167,439.511687310029
621.5665,283.116318347784
624.351,285.774046188009
642.296833333334,428.194387214684
630.687,358.577479348448
670.251833333333,302.14850989304
635.3705,276.9055832652
675.384,367.092997508658
650.163,417.008593844604
582.427,399.051206992216
562.638666666667,356.470466634926
627.655333333333,255.523163234016
604.2665,384.822972215895
604.147166666667,405.534918033422
556.146666666667,320.549067332217
499.663833333333,395.826642963516
217.424,424.677451481145
293.679,271.016139628645
386.2655,400.368070036581
510.4595,281.049777991475
386.598666666667,277.117329090756
257.867,279.970514092597
267.939833333333,392.315143199945
412.690333333333,411.465743723277
456.9455,374.311462067845
420.942166666667,299.672254262312
250.921333333333,396.782725482415
594.996333333333,329.636987875451
182.289,271.977222875428
345.995833333333,350.943185165256
501.533,400.594480180808
297.011333333333,457.853859290692
186.761166666667,405.405487339514
531.748000000001,306.404160964089
219.7205,212.529335454333
510.386833333333,428.259284697856
307.085333333333,314.346920940057
424.472,302.824016814892
505.754166666667,465.05820087144
114.801166666667,331.794800433717
544.620166666666,266.692270546347
448.436666666667,351.765638293974
223.889333333333,441.95013902128
297.779166666667,370.656595660925
474.049833333333,389.677991920306
126.101,375.950653764532
233.343666666667,367.567270829398
558.646833333333,406.707682552884
481.4,481.005594936243
477.262833333333,317.833047880705
507.480166666667,250.430366832749
493.022333333333,223.797875673199
517.952666666667,345.95843993062
456.311,380.430045852905
410.3775,336.471877162148
453.668833333333,250.169144349096
449.838333333333,386.709680164014
182.281166666667,396.222932705507
307.529333333333,386.573767168894
474.793833333333,380.453064916683
145.452333333333,500.109696776506
309.618166666667,396.10575638816
173.993666666667,349.228133276183
305.345,351.185074905161
174.572666666667,211.490720927495
162.952,385.671420623067
363.502333333333,510.613668356
245.726333333333,361.963718126694
248.759166666667,394.721851202983
343.472333333333,314.826993284537
385.720333333333,219.517078157947
186.815,283.233222317885
258.009666666667,242.147501219152
329.098666666667,219.643536715734
225.121833333333,287.871009214454
117.148333333333,249.170210359105
348.0485,341.157166523009
222.955666666667,429.569273075089
159.535,380.860834529104
360.738166666667,238.228984445676
372.222333333333,331.469032567848
351.927333333333,281.881373268879
234.967,253.298732404795
305.772,228.231598071804
315.073,233.767828803168
238.9865,406.144237019367
151.581,346.076355525959
152.3395,298.012450510528
350.347166666667,251.991414612549
334.582833333333,399.145138668537
319.7835,319.574199220959
311.444,252.356584287817
315.430833333333,390.175425539298
260.447333333333,286.813315273727
309.0795,245.921335781529
132.641333333333,211.1020666477
322.456166666667,264.784490010878
236.944166666667,391.415819033387
334.888666666667,239.688175316666
250.105833333333,279.582411372567
288.556666666667,283.716138152067
320.226,390.210766532527
285.058166666667,387.92399938325
317.709333333333,292.179412004315
325.4995,415.156726326091
283.455333333333,265.987154096173
319.823,236.681850137058
107.618166666667,305.692903512594
126.450666666667,315.345439254958
123.9925,289.412656461931
159.419833333333,314.712759307608
40.4325,363.85191137902
264.930833333333,470.745421946538
157.405666666667,286.499739500598
313.9855,291.830629215887
309.726333333333,341.920513277555
287.211,242.633353385502
279.026333333333,246.926790650373
312.958333333333,308.807528159974
107.186833333333,267.248560057751
82.9193333333333,289.409913510108
285.141666666667,294.066053182272
106.825333333333,183.774001446972
188.209,263.601222208026
314.034,253.891199912343
103.941166666667,316.316577581797
19.1011666666667,265.531744167888
349.763166666667,259.820115029237
166.630166666667,250.091537873814
193.732666666667,301.327610889067
34.8893333333332,278.683770843361
120.2355,204.763295124171
337.0475,202.730504593079
