"Real","Pred"
556.321833333333,542.926562715521
771.073666666667,459.724479829609
436.784166666667,479.489459202867
437.4175,541.452346324618
104.5025,517.921918565581
829.374333333333,515.634246764503
828.981333333334,536.95510816059
723.206333333333,516.829673132833
841.4045,519.992862455029
773.463166666667,514.687632394648
649.131,537.023892182566
792.443666666667,518.208931675647
808.332666666667,516.770797306226
762.376833333333,651.908635584375
689.9705,522.138020877915
209.317666666667,293.418505188149
718.541166666667,508.417423447534
668.661166666667,515.912925656869
765.682166666667,508.612459892535
746.777833333333,539.879146495392
747.73,585.14695078063
686.584666666667,595.701801167338
283.746,528.437514006077
534.207666666667,402.209127985924
677.947166666667,386.676066845532
118.124333333333,530.902948623191
291.597666666667,477.233636541875
192.873,457.769733724803
511.6905,616.108023611618
249.276166666667,352.476691880428
579.3925,519.406595695463
733.825333333334,419.47201544131
522.980833333333,467.569086081862
619.235166666667,480.657435868099
51.3875,449.270324748966
244.526833333333,540.662474802682
602.941,542.181793539442
177.038,392.954269209992
708.918666666667,621.448218714947
417.717166666667,481.655606721384
682.9515,533.229510900319
557.790833333334,522.829299065745
821.132166666668,577.519111296418
202.1225,576.185186651517
784.801333333333,515.310206397605
687.144833333333,576.368768376316
727.497166666667,628.699115209569
778.0695,639.767434291613
720.2085,561.008501187204
777.528833333333,633.143833698288
591.821166666667,533.094785909687
830.215166666667,517.956575761213
626.136666666667,531.274703538105
638.601833333334,632.343212655925
606.988166666667,513.639774382747
808.8005,530.73156764776
747.7585,506.432111842955
776.578833333333,572.804929042936
390.003166666667,489.643793194447
499.393333333333,678.354858456904
199.157333333333,437.315499044071
607.935,530.278555804687
678.974333333333,398.249627885616
339.951666666667,573.265693591321
188.2155,453.739753320076
310.586833333333,646.992775925516
593.839666666667,639.007310631691
289.650166666667,612.386389034178
327.523833333333,469.069009898464
568.279333333333,606.092900388306
162.660666666667,538.748642895053
665.707166666667,419.44774607824
614.538666666667,367.430151552569
533.181833333333,491.277516370053
555.469333333333,588.736954634812
341.228833333333,575.001269321011
471.0985,404.86047349239
538.084166666667,484.285039586157
676.344166666667,531.342807084201
692.644666666667,405.070209461189
411.1565,553.414725164765
576.087833333333,574.182179125096
674.890166666667,639.889433902233
675.968,571.323888322567
712.228833333335,610.380115560888
665.963333333333,584.511464091395
245.937666666667,346.980790703969
309.7355,547.641348034612
640.960833333333,537.935076933398
663.734666666667,561.229867731887
650.991333333333,553.807224820925
670.021833333333,543.286272107317
668.014666666667,571.224638224575
639.222666666667,582.105081932027
654.048333333334,588.424899759798
612.336833333333,516.970771693394
587.888333333333,633.85973549836
634.055166666667,613.654517204781
308.612833333333,548.655678095169
415.688,465.624659316658
616.697833333333,692.111574165875
460.539833333333,385.071199528718
266.4035,527.102487737199
564.737166666667,441.503884321831
318.257166666667,394.142895842943
568.585,366.31290742993
584.7515,577.400412955812
565.330833333333,739.190008128878
638.837666666667,604.269537808536
552.114166666667,420.58527540279
596.228833333334,497.095132799776
385.3855,377.911268240626
576.094666666667,581.666946747756
581.400833333333,533.061156887549
637.280333333333,594.681834590311
509.018333333333,496.78706268437
226.252666666667,498.987736927307
521.5125,460.539309929053
358.017666666667,586.764455328332
332.062,440.113561995688
515.0735,521.006637299889
66.5255,501.583280179835
417.931666666667,451.185869167217
384.219333333333,540.370062236231
536.983333333333,539.234406534552
543.449666666667,534.83736375351
527.940666666667,424.924186546039
395.486166666667,485.327305249103
406.870666666667,502.794202575798
275.837333333333,429.272482137226
284.505166666667,478.789746522682
500.1255,458.77827376739
597.737166666667,528.494455769807
573.328,496.212372254023
506.104333333333,529.315554952071
514.150333333333,643.150371166358
523.325,521.185072211527
460.9325,503.430258977202
500.742333333333,617.202714633344
543.432333333333,369.010476979613
524.827833333333,484.945515678168
438.182833333333,483.148629283959
361.857833333333,501.653493935658
482.886,479.79796688143
495.8215,447.124504651092
550.405833333333,693.716446827774
493.452,689.325811422072
515.604,505.671458760281
569.108833333333,585.120174254864
572.734166666667,526.715879230043
558.3365,506.548308116244
475.257,465.783743125295
254.8225,472.555489573585
333.061,478.567847257646
176.651,439.220527457314
18.8766666666667,469.063340836563
534.828333333333,542.150167639469
408.758166666667,435.006457251378
534.969,502.661410982902
545.500833333334,653.864115855021
502.865833333334,480.795946692933
546.0815,510.211871241497
572.544,503.479050936907
213.096333333333,475.40772484021
248.765,481.168227766237
396.2435,463.140031508839
220.903833333333,412.786126999258
425.527666666667,500.992643477839
400.158666666667,496.775700881073
309.741833333333,496.982997065376
70.746,399.081890219698
434.421333333333,502.281056385887
402.865166666667,453.894826847686
167.023166666667,509.367852353522
223.309,433.348375444142
495.925166666667,489.449108668121
567.661833333333,489.802169075425
333.893666666667,497.676539446519
187.6795,459.956566735933
559.102166666667,479.008301228379
539.587,475.800301743535
447.224,504.744168050319
517.6905,475.053411640871
551.3495,500.400014632017
514.823333333333,403.258254022795
469.246666666667,490.672623110439
144.412666666667,415.622899832924
579.124833333334,647.14367516543
548.028,632.874225967396
530.924333333333,462.920703018536
537.943666666667,502.083804972206
512.9425,459.565930284986
165.638166666667,487.030960250928
132.851166666667,453.58231359187
448.215666666667,495.885638989196
283.210333333333,475.647925455872
241.611833333333,436.20541086827
