"Real","Pred"
482.7115,518.792377636376
602.7555,504.13160163477
285.286166666667,296.542652915887
134.867333333333,557.536473223302
136.621666666667,578.375571285359
840.614333333334,623.906463564328
261.289,598.218659715044
635.751,618.254553580344
603.7485,623.932535801516
395.429,580.990114098116
833.203333333333,584.901612556319
824.951333333333,584.456156038487
847.294333333333,602.245858495493
831.8535,617.651079234931
467.850666666667,746.744968994701
310.950166666667,656.481043202809
713.949833333333,603.122038091903
358.901333333333,566.423122477212
699.857666666667,584.390447888186
781.310333333333,591.715132678708
777.998833333333,457.486776945769
716.644833333334,518.612673936389
193.684333333333,308.470496393405
481.922,540.841756137964
625.083166666667,673.662178514765
219.561833333333,528.228576289839
884.520166666667,422.457368198539
263.157666666667,534.561842361778
639.333666666667,492.485931115994
111.214333333333,352.544365990517
795.3015,515.737360781264
826.996166666666,524.087768766812
206.357666666667,240.142133274806
388.236,396.504160935187
65.3535,593.576133588822
420.363166666667,367.557541946848
806.3665,585.729691281219
411.077333333333,320.560080375674
550.850833333333,588.355982154869
719.6775,561.948058141359
366.473666666667,592.917759721709
808.523666666667,570.574558423668
796.622166666667,536.871935971876
393.699333333333,602.870433418928
831.915333333333,620.922713309923
774.653833333333,623.931377451347
764.87,561.966446787987
826.573666666667,623.933498886698
817.269333333334,623.745541533608
749.914666666667,651.800732791433
789.275,623.935447552818
848.719833333333,611.628657528155
810.912166666668,620.292674044118
413.237166666667,616.476757007987
465.574833333333,624.122224838779
798.108166666667,615.31057967289
785.886333333333,596.286615719124
805.855666666667,413.626400233682
256.996666666667,612.567729535164
591.468833333333,524.72277520341
432.253833333333,347.299075138689
430.998666666667,428.08142693125
664.934333333333,650.949779469111
438.399333333333,377.102227996657
312.381666666667,620.240692761206
683.974,592.621096051328
685.729833333333,281.670756797877
729.118666666667,645.870470293297
451.945833333333,295.936669319352
329.942666666667,544.310678820598
384.897666666667,292.761779487933
612.795333333333,373.756581922754
209.411333333333,654.113443046143
455.765333333333,434.596828790231
565.934,587.302640347099
655.597333333333,387.514140421017
261.165333333333,495.299091322855
630.7305,585.653978949367
694.796666666667,686.823223474348
182.505,652.861865069603
144.488833333333,526.353488737833
270.654666666667,346.17632127549
710.519666666667,569.835391856071
727.178166666667,678.337458241985
722.513166666666,584.965662631073
670.269666666667,562.104839867232
405.2465,671.869776231809
205.788833333333,675.118949481638
652.204333333333,586.394155979968
665.329666666667,638.89243594158
681.137166666667,623.768304964202
477.654833333333,566.905684726268
528.025333333333,584.697576518886
583.593166666667,607.825222223343
639.907333333333,645.88187533366
742.671666666667,583.945086253909
734.3595,581.13278443703
648.512166666668,500.748159866157
605.9,572.59079618189
591.677,427.931510565483
646.119833333333,473.339448107018
162.362333333333,537.644666651493
423.668,475.417490189319
492.560833333333,607.463777516692
455.261666666667,426.373620283015
321.537166666667,718.310225036451
385.173833333333,539.390132890457
652.9125,524.689241158403
647.876333333333,572.626846845851
557.141,526.031181054611
582.133333333333,456.41116323323
54.6541666666667,636.520809739472
607.751666666667,739.212986165161
441.8275,570.678720647656
508.076333333334,445.375363048306
346.860166666667,461.931173474065
389.708833333333,412.938299732835
267.063166666667,436.820623944485
238.116166666667,464.170905154028
174.870166666667,461.746657664671
569.646,440.251184560543
111.415333333333,455.7258135495
339.3305,420.052704898124
524.523833333333,409.8418391342
602.901333333333,803.10693348491
445.035333333333,388.006732989648
220.9415,390.253339129176
503.780833333333,385.455782689871
353.505333333333,433.021728505085
201.304333333333,416.936039206329
259.021166666667,440.491398071931
305.3565,422.764835610682
608.573666666667,573.322591772056
578.199,632.419769024663
322.8685,444.435423324306
522.267333333333,554.496605627028
530.046,440.25211493141
512.646666666667,453.109528545836
510.502166666667,440.218015133023
262.2095,389.339744948482
547.2495,404.420620074388
362.742333333333,431.076705174658
159.448166666667,449.044408916599
490.972,610.912031799405
509.023,684.915612296572
560.430833333333,518.345610188986
508.217666666667,448.955715986799
316.841666666667,456.192494251675
588.750833333334,733.347056344765
609.154166666667,409.114891603215
563.3205,405.27217026899
451.2815,424.906601234683
219.243833333333,404.217987207462
265.600166666667,431.667056946513
157.07,430.922325330919
59.177,431.615430937633
553.4125,422.479421139351
327.711833333333,446.812285845086
551.2745,372.373187284831
558.5235,426.173043749595
503.3465,487.832854106013
599.777333333333,367.938294459689
599.529,388.833915322514
280.489166666667,389.536904655735
161.0245,389.152109530417
297.697,388.738049096375
308.563166666667,394.8810655923
329.596833333333,421.464586401594
221.274333333333,389.304584390751
236.336,388.850358040781
57.3476666666667,437.101186961526
547.219333333333,459.853193235204
551.281666666667,406.784479061362
318.988166666667,430.934480199413
